0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
135.0,158.73257381934673,19.247395121958107,20.434813357889652,21.71011924277991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.592414,0.0
135.0,266.6025082413107,18.114205435384065,23.494051521643996,22.734851830638945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.592414,0.0
136.0,-38.65934584196657,16.476129254791886,19.7878106655553,24.20089261326939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6079414,0.0
136.0,30.465225039049983,20.107572111766785,23.149980725720525,21.549303544685245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6079414,0.0
137.0,57.42990371957421,20.623678305651993,17.973959187045693,21.34734894707799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6086152,0.0
137.0,58.7313889041543,22.287933785934,17.233458995819092,21.033197350800037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6086152,0.0
138.0,62.27681406214833,21.244501698296517,23.101362026296556,26.403693687170744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6223917,0.0
138.0,14.989519022405148,22.519807583186775,20.453512857668102,27.095575178973377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6223917,0.0
139.0,153.47053458169103,23.394944172818214,22.828349329531193,23.838122317567468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6379807,0.0
139.0,239.82482455857098,25.006841053720564,24.765617506578565,23.164940325543284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6379807,0.0
140.0,120.80624836869538,19.17259712284431,19.65317426715046,22.405740634538233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.638826,0.0
140.0,65.79232002049685,21.625971493776888,22.215005736798048,26.13442089036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.638826,0.0
141.0,257.2714578518644,19.266094621736556,17.117522097192705,21.429626746103168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6523297,0.0
141.0,185.7944898987189,23.07331277662888,20.98083875142038,22.293543635867536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6523297,0.0
142.0,88.86002294719219,19.677483616862446,18.194613284431398,23.045263526961207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.668088,0.0
142.0,130.81796055007726,19.51292801881209,22.697452831082046,20.700346254743636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.668088,0.0
143.0,143.48500169999897,20.021554412785918,21.3810080466792,19.417560569941998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.668814,0.0
143.0,82.05714492779225,22.093458988238126,18.396567882038653,23.191119625233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.668814,0.0
144.0,92.11373590864241,21.52499419497326,18.026317786425352,20.221639060415328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6823325,0.0
144.0,33.89097339846194,19.595205817837268,22.11402843799442,21.160353949293494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6823325,0.0
145.0,45.74271635804325,19.726102316286415,18.55364368017763,21.474505545571446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.698069,0.0
145.0,70.77760666143149,18.76494802767411,21.6764601431787,19.170727172866464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.698069,0.0
146.0,27.230211577378213,16.33775295643136,15.621562114916742,19.144547873176634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6986327,0.0
146.0,48.895452020689845,19.830819515045732,15.397168117575347,16.47425930481404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.6986327,0.0
147.0,33.44218540377915,13.49916889006272,15.857175812125206,17.869241988286376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7122416,0.0
147.0,-0.3702500956133008,15.006348572205752,12.016298557631671,14.828703324310482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7122416,0.0
148.0,-15.486925716511905,16.397591355722398,15.524324716068804,14.746425525285304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7279732,0.0
148.0,65.11165822856128,12.336060003843158,15.423347417265177,17.080123097635806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7279732,0.0
149.0,46.63281254749745,10.772781822364777,10.299684477970004,11.328156965784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7286725,0.0
149.0,-15.169034220278263,14.194790281821042,10.984086169861257,15.554243915714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7286725,0.0
150.0,-2.8834628658369184,11.962070008274168,10.782131572254002,11.848003059625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7421715,0.0
150.0,9.203893790952861,14.882931873667985,12.46882645227015,8.915921494364738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7421715,0.0
151.0,-59.70002299267799,12.066787207033485,11.350596365518868,14.312597130425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7579565,0.0
151.0,-3.4107887595891953,15.051227371674031,10.673674473538995,12.730619449168444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7579565,0.0
152.0,22.91810692846775,8.910311644431204,10.07529048062861,12.85029624775052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7586896,0.0
152.0,-25.502377797849476,14.075113483238965,11.586210062727332,16.94548669923097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7586896,0.0
153.0,-67.80064629670233,12.725009599234909,14.121862232685089,16.616375503130257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7721703,0.0
153.0,-59.400830996222794,15.660831064451486,13.904948035255075,14.230319331400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7721703,0.0
154.0,-75.94614840019494,15.832866462413222,13.7104732375592,17.035244298167527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.787877,0.0
154.0,-91.50039231590927,13.439330490771681,10.965386670082808,15.543024215847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.787877,0.0
155.0,-57.02973442431539,9.381539038848132,10.269765278324485,8.934620994143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7885792,0.0
155.0,-21.69141974300146,13.297214292455465,15.823516712523997,14.843662924133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.7885792,0.0
156.0,-55.98256243672222,15.724409363698214,14.278938030824065,17.521431292407215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8022928,0.0
156.0,-73.94904182385653,12.115405906457454,10.939207370392978,14.252758731134236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8022928,0.0
157.0,-10.4866794757545,15.447656766977161,12.315490554086864,14.765125025063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.817916,0.0
157.0,-43.77926888130605,11.270188516471535,14.234059231355786,10.576437074691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.817916,0.0
158.0,31.231904529966414,16.947356649208814,14.05828393343836,15.034397821873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8185856,0.0
158.0,97.80960354115814,13.633805288467556,18.830396276898682,12.86151594761759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8185856,0.0
159.0,113.96971124969423,11.50580221368,16.818330100737512,15.079276621341705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8322136,0.0
159.0,118.37157349754125,16.64068485284224,14.600569427013397,17.024024598300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8322136,0.0
160.0,8.960800293833017,17.08573294756934,15.733759113587439,18.280630983412266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8478749,0.0
160.0,151.67912250291556,16.932397049386054,12.790457848459482,18.617221979424357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8478749,0.0
161.0,270.43590569589287,14.015275083947927,14.316337030380964,14.768864925019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8485985,0.0
161.0,140.30234683770686,15.316760268528014,17.442893393337727,20.045863762497902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8485985,0.0
162.0,118.26685629878193,17.672897240612656,15.31863021850586,14.780084624886513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.862194,0.0
162.0,-59.801000291481614,19.999115013051778,21.35108884703368,19.036090774461627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.862194,0.0
163.0,376.7051629368216,16.401331255678087,15.30741051863879,18.688280078582466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8778727,0.0
163.0,423.52123058214784,21.50255479523912,17.102562497369945,23.202339325100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8778727,0.0
164.0,148.0663791457191,19.85699881473556,16.55279720388353,20.805063453502953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8785722,0.0
164.0,155.19836836121976,18.888364726211876,17.790704089216888,19.054790274240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.8785722,0.0
165.0,212.90876457747072,17.8785917381756,18.396567882038653,17.985178886912763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9249787,0.0
165.0,214.509441758506,19.96919581340626,17.506471692584455,19.582116167992353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9249787,0.0
166.0,321.88196948636323,14.845532874111086,14.49211232829839,18.011358186602592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9255896,0.0
166.0,214.59171955753118,14.333166580181569,13.037291245535016,16.369542106054723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9255896,0.0
167.0,175.94359341543168,15.48879566648975,10.8569295713678,19.458699469454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9263604,0.0
167.0,175.92115401569754,14.849272774066776,15.845956112258136,19.851388964802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9263604,0.0
168.0,136.34927258454263,15.92262406134978,18.8603154765442,19.092189273796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9270856,0.0
168.0,62.33665246143937,14.841792974155396,9.102916492149234,14.88106192369014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9270856,0.0
169.0,113.15067315939814,14.007795284036547,13.624455538578331,15.599122715182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9378943,0.0
169.0,181.7516580466181,10.208056929055601,6.301731425337493,9.895775282755494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9378943,0.0
170.0,-4.588857245631516,10.851319721434265,10.284724878147244,15.344809518195689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9386244,0.0
170.0,2.655328968539834,12.609072700608522,11.070103868842125,15.337329718284309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9386244,0.0
171.0,-144.48729488812387,12.552974201273173,10.404401676729321,15.460746416822076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9521759,0.0
171.0,-203.2074640924111,11.326287015806884,12.020038457587361,14.89976142346859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9521759,0.0
172.0,-192.99753721337765,9.43763753818348,12.715659849345684,12.150934956036508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9680648,0.0
172.0,-290.4256709590554,15.305540568660945,11.26831856649369,13.063470545224845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9680648,0.0
173.0,-327.8545897156,9.4301577382721,9.102916492149234,10.247325878590345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9686584,0.0
173.0,-287.9498571883887,11.89849170902744,10.097729880362749,11.765725260600448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9686584,0.0
174.0,-333.2325658518821,13.641285088378936,8.743886096403003,12.48004615213722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9823024,0.0
174.0,-329.4066481972113,7.219876864459366,10.752212372608483,8.216560202650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9823024,0.0
175.0,-201.99947640672326,15.86652556201443,16.4518199050799,19.840169264934957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.997949,0.0
175.0,-56.22939583379775,9.497475937474519,11.040184669196606,11.354336265474558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.997949,0.0
176.0,-176.3026238111779,11.374905715230852,6.5822239220142365,11.795644460245967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9986353,0.0
176.0,-283.5891338400543,8.929011144209653,6.978653317317367,9.970573281869292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601725.9986353,0.0
177.0,-298.60109226219356,10.391312026884407,9.518045387230814,8.257699102163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.0121212,0.0
177.0,-136.8765984782949,20.25716810999438,18.003878386691213,20.86864175274968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.0121212,0.0
178.0,10.625055774115026,20.885471302550286,23.090142326429486,22.60769523214549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.0278692,0.0
178.0,121.44951116107404,17.231589045841247,14.181700631976128,15.748718713410199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.0278692,0.0
179.0,137.16457077488303,8.592420148197562,12.195813755504787,11.470273164100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.028607,0.0
179.0,127.04066159483045,15.945063461083919,14.574390127323568,14.290157730691135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.028607,0.0
180.0,220.68027668539435,15.600992665160447,11.810604060068727,14.043324333615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.0422835,0.0
180.0,41.232397011481225,12.732489399146289,15.961893010884523,19.439999969676137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.0422835,0.0
181.0,260.6485875118524,20.507741407025605,20.251558260060847,16.979145798832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.057908,0.0
181.0,412.6792606106028,17.85615233844146,19.204386272467673,17.001585198566318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.057908,0.0
182.0,64.28140043839812,21.386617896612734,21.874674840830266,21.104255449958146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.0586329,0.0
182.0,92.07259700912982,17.93095033755526,13.478599440306425,22.252404736354947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.0586329,0.0
183.0,111.28446308150887,15.193343569990247,21.205232748761773,18.587302779778838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.072232,0.0
183.0,87.65577516146004,21.341739097144455,20.92474025208503,23.939099616371095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.072232,0.0
184.0,-106.67316643614322,21.19962289882824,19.204386272467673,22.60769523214549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.0878985,0.0
184.0,176.09318941365927,20.638637905474752,19.855128864757717,21.459545945748687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.0878985,0.0
185.0,237.20315468963236,21.394097696524113,21.994351639412344,25.76043089479208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.0885906,0.0
185.0,-28.11282796692103,20.74709500418976,20.94717965181917,27.103054978884757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.0885906,0.0
186.0,39.201631335541606,20.085132712032646,18.06745668593794,21.28003074787557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.102226,0.0
186.0,456.9858553856611,22.957375878002495,19.851388964802027,24.20089261326939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.102226,0.0
187.0,206.38263915479183,20.436683307867497,20.07952286209911,23.68104651942849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.117908,0.0
187.0,204.98017667140812,23.260307774413377,22.19256633706391,22.835829129442573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.117908,0.0
188.0,81.2605462372303,23.08827237645164,19.612035367637873,24.649680607952178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.1187775,0.0
188.0,118.2032779995352,19.415690619964153,22.211265836842358,24.051296615041792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.1187775,0.0
189.0,64.92466323077679,22.258014586288482,17.398014593869448,22.301023435778916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.1322155,0.0
189.0,161.3018850889057,17.96460943715647,15.135375120677054,17.798183889128268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.1322155,0.0
190.0,245.1953208949417,20.949049601797014,18.55738358013332,19.473659069277346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.1479034,0.0
190.0,100.23679861240089,17.396144643891603,16.83328970056027,18.389088082127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.1479034,0.0
191.0,196.62524017039686,18.540554030332714,19.196906472556293,19.559676768258214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.148596,0.0
191.0,35.89555977471173,16.70052325213328,17.540130792185664,19.29040397144854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.148596,0.0
192.0,59.57660629414022,16.31905345665291,15.748718713410199,12.992412446066737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.16219,0.0
192.0,2.3523970721289515,13.248595593031496,13.744132337160408,15.419607517309487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.16219,0.0
193.0,-41.81208150461316,15.129765270743519,14.89228162355721,16.736052301712334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.1778944,0.0
193.0,-20.91352055221796,12.777368198614568,13.65811463817954,14.275198130868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.1778944,0.0
194.0,48.33072712738067,12.332320103887469,13.979746034368873,17.30825699493289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.178618,0.0
194.0,20.352535558864474,11.524501713458449,12.958753346465528,18.669580578804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.178618,0.0
195.0,-0.3253712961450219,14.456583278719336,11.65726816188544,18.220792584121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.1922016,0.0
195.0,-12.308010754175484,15.208303169813007,11.758245460689068,14.765125025063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.1922016,0.0
196.0,-61.48769517149776,11.423524414654821,12.46508655231446,12.289311254397035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2079115,0.0
196.0,-103.76726417057216,10.855059621389955,12.84655634779483,16.94174679927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2079115,0.0
197.0,-190.1290339473635,12.66517119994387,14.338776430115104,10.87188917119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2086115,0.0
197.0,-263.752704475075,11.617999212350696,11.750765660777688,9.035598292946815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2086115,0.0
198.0,-200.44741792511195,15.941323561128229,9.776098484173417,11.163601367734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2221968,0.0
198.0,-52.482016078196466,12.601592900697142,8.41851480025798,6.2979915253818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2221968,0.0
199.0,-74.97751431167126,12.515575201716274,11.316937265917659,13.575836839154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.237939,0.0
199.0,-134.3633857080713,12.511835301760584,9.28991148993373,14.817483624443412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.237939,0.0
200.0,-109.07792210765183,12.111666006501764,16.15262790862471,14.671627526171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2386048,0.0
200.0,-51.84249318577349,17.990788736846298,16.46303960494697,17.476552492938936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2386048,0.0
0.0,-50.051081106998026,15.421477467287332,19.823339715134352,17.465332793071866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.252885,0.0
101.0,-43.18462478835136,13.85445938585326,13.08777989493683,15.756198513321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.253568,0.0
101.0,-26.063362791202962,12.029388207476586,13.835759886074811,13.762831836938858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.253568,0.0
102.0,-19.941146563738585,11.689057311508805,14.841792974155396,12.315490554086864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2671995,0.0
102.0,-40.60035391896963,19.45308961952105,15.361639067996293,17.73460558988154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2671995,0.0
103.0,85.17248159088194,13.88811848545447,13.252335492987186,17.592489391565323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2829092,0.0
103.0,145.48958807624876,20.653597505297512,15.630911864805967,15.191473620012403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2829092,0.0
104.0,102.55179668497294,14.445363578852266,14.995128872338682,18.714459378272295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2835703,0.0
104.0,120.5369755718857,21.54369369475171,15.174644070211798,18.0824162857607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.2835703,0.0
105.0,158.02947262767702,20.810673303436488,15.600992665160447,18.400307781994343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.297253,0.0
105.0,146.6975757619366,17.792574039194733,15.92636396130547,16.12270870897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.297253,0.0
106.0,148.7694803373888,16.2853943570517,19.18381682271138,24.739438206888735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.312883,0.0
106.0,158.87842991761863,19.48674871912226,18.570473229978234,20.636767955496907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.312883,0.0
107.0,131.97358963638544,16.794020751025528,16.090919559355825,16.8594690002501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.3135328,0.0
107.0,76.32761819567531,17.983308936934918,17.714036140125245,21.496944945305586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.3135328,0.0
108.0,182.39492083899677,19.96545591345057,19.232435522135347,19.6756136668846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.3271868,0.0
108.0,129.37435916718096,14.778214674908668,18.74250862793997,21.33986914716661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.3271868,0.0
109.0,47.82210073340684,18.570473229978234,16.487348954658955,22.9368064282462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.3429155,0.0
109.0,91.02542502153665,18.555513630155474,13.532827989663929,16.575236603617668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.3429155,0.0
110.0,82.09828382730484,16.034821060020477,18.2862408333458,18.54242398031056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.3436337,0.0
110.0,-140.64641763363034,16.449949955102056,20.37684490857646,17.184840296395123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.3436337,0.0
111.0,275.97095763031393,20.047733712475747,16.23677565762773,19.623255067504942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.3572576,0.0
111.0,413.39358150213957,14.041454383637756,16.625725253019482,19.36520197056234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.3572576,0.0
112.0,328.8232238041237,16.74540205160156,12.448257002513856,17.585009591653943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.389268,0.0
112.0,-27.185332777909935,17.186710246372968,18.207702934276313,19.559676768258214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.389268,0.0
113.0,128.22994978073984,18.189003434497863,16.506048454437405,19.230565572157502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.389965,0.0
113.0,372.0602071918547,14.093812983017415,22.605825282167643,16.414420905523002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.389965,0.0
114.0,336.95376630779356,19.367071920540184,18.435836831573397,19.795290465466678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.3906937,0.0
114.0,289.9581834645942,20.522701006848365,18.914544025901705,20.801323553547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601726.3906937,0.0
