0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
131.0,47.83332043327391,10.06407078076154,4.491619846783578,10.568957274779677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.7888155,0.0
132.0,5.871642930433154,5.407895335927606,6.010019228793681,8.814944195561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.7896388,0.0
132.0,85.17996139079332,6.2568526258692145,4.917968441732228,7.965986905619502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.7896388,0.0
133.0,77.26633308455348,10.224886478856206,1.3762831836938858,8.261439002119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.790354,0.0
133.0,0.9162754891440272,9.899515182711184,8.740146196447313,15.31115041859448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.790354,0.0
134.0,65.28369362652302,8.02582530491054,6.0960369277745485,11.552550963126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8032165,0.0
134.0,98.51270473282784,11.477752964012325,5.321877636946738,12.981192746199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8032165,0.0
135.0,27.533143473789096,6.275552125647664,1.60815698094666,6.391489024274051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8038864,0.0
135.0,38.65934584196657,10.87188917119056,5.377976136282086,9.66764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8038864,0.0
136.0,103.40075397491455,3.3696498600766063,5.351796836592257,12.599722950719297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8174727,0.0
136.0,53.43569056689739,7.980946505442262,5.153582138940692,12.753058848902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8174727,0.0
137.0,10.987826069816947,8.743886096403003,3.092897263355553,11.343116565607488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8331733,0.0
137.0,88.62066935002804,9.293651389889419,4.267225849442184,12.251912254840136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8331733,0.0
138.0,79.83564435411245,9.140315491706133,2.4084955714643,10.288464778102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.834028,0.0
138.0,3.4706271588802338,10.251065778546035,5.430334735661745,12.251912254840136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.834028,0.0
139.0,72.07535194605589,4.069011151790619,3.9605540530756116,11.978899558074772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8639312,0.0
139.0,94.46987288072705,4.701054244302213,2.610450169071555,10.03415158111602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8639312,0.0
140.0,25.259284300729632,9.087956892326474,8.42599460016936,11.799384360201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8646955,0.0
140.0,39.77009612880647,6.02871872857213,2.288818772882223,13.755352037027478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8646955,0.0
141.0,97.96667933929712,9.465686787851155,3.294851860962808,6.286771825514734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8653293,0.0
141.0,51.48720268998295,13.332743342034519,2.5206925701349974,6.283031925559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8653293,0.0
142.0,10.131388979963958,14.09568293299526,8.541931498795748,12.607202750630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.87753,0.0
142.0,92.58496330305934,7.191827614791691,3.178914962336421,5.740746431984007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.87753,0.0
143.0,74.67084251530468,6.589703721925616,3.653882256709039,9.570403986610472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8933744,0.0
143.0,0.04861869942396879,12.121015756390989,7.038491716608405,10.48293957579881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8933744,0.0
144.0,66.03915341757238,10.677414373494685,-0.1047171987593174,9.402108488604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8939853,0.0
144.0,100.28167741186917,9.873335883021355,2.1429626746103168,10.389442076906562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.8939853,0.0
145.0,21.467025745660067,6.5410850225016475,5.677168132737279,12.10605615656823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.907477,0.0
145.0,31.598414725624025,11.631088862195611,9.106656392104924,14.88854172360152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.907477,0.0
146.0,99.0849094260484,11.6722277617082,5.370496336370707,7.1432089153677225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9553962,0.0
146.0,48.81317422166467,9.753659084439278,6.084817227907479,8.893482094630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9553962,0.0
147.0,7.3863024124875665,8.115582903847098,6.686941120773554,10.512858775444329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9559777,0.0
147.0,84.37962280027568,8.02956520486623,4.450480947270989,10.718553273007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9559777,0.0
148.0,74.61474401596934,10.258545578457415,4.82447094283998,6.952474017627537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9567792,0.0
148.0,1.9858868764713407,9.110396292060614,10.288464778102934,16.07782990951091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9567792,0.0
149.0,68.60846468713135,9.918214682489634,5.905302030034363,9.529265087097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9574935,0.0
149.0,94.68304717820138,9.776098484173417,3.8820161540061235,9.813497483730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9574935,0.0
150.0,21.39222774654627,8.47087339963764,5.845463630743325,10.85318967141211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9682727,0.0
150.0,40.828487816266716,8.45591379981488,3.941854553297162,11.593689862638712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9682727,0.0
151.0,98.860515428707,8.766325496137142,5.546271634288132,4.457960747182369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9689631,0.0
151.0,49.78554821014404,15.442046917043626,9.327310489490628,7.019792216829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9689631,0.0
152.0,9.308610989712179,11.941500558517873,9.458206987939775,13.878768735565245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.983188,0.0
152.0,87.99610605742782,7.457360511645675,6.8627164186909795,6.496206223033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.983188,0.0
153.0,75.5534589048475,8.396075400523841,6.066117728129029,11.384255465120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9840152,0.0
153.0,3.3584301602095366,4.461700647138059,7.016052316874266,9.873335883021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.9840152,0.0
154.0,69.54343967605382,2.8872027657926083,9.978053081780672,8.291358201764524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.997437,0.0
154.0,96.75495175365359,5.482693335041404,6.638322421349585,15.7113197138533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533873.997437,0.0
155.0,21.055636750534177,9.791058083996177,5.766925731673837,14.144301632419229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.0128906,0.0
155.0,35.626286977902055,13.71795303747058,7.539638310670853,11.174821067601442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.0128906,0.0
156.0,98.46034613344818,9.106656392104924,3.182654862292111,2.255159673281014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.02816,0.0
156.0,51.80883408617228,9.66016158554703,7.550858010537922,12.427687552757561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.02816,0.0
157.0,7.958507105708122,11.23839936684817,8.392335500568151,13.448680240660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.028939,0.0
157.0,91.07030382100493,8.541931498795748,3.186394762247801,4.252266249619424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.028939,0.0
158.0,78.24244697298855,4.903008841909468,4.151288950815797,10.86814927123487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.043242,0.0
158.0,6.944994217716157,11.522631763480604,2.7637860672548413,12.984932646155357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.043242,0.0
159.0,67.25088100321591,7.965986905619502,8.680307797156274,7.797691407613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.044029,0.0
159.0,96.23510565981269,6.922554817982018,6.365309724584222,7.277845313772559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.044029,0.0
160.0,22.297283535823226,7.453620611689985,3.8857560539618134,16.50043860450387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.0574934,0.0
160.0,41.33337431028485,7.0235321167856455,10.681154273450375,14.608049226924777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.0574934,0.0
161.0,98.16863393690437,6.092297027818859,6.406448624096811,4.600076945498586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.073128,0.0
161.0,56.31541353277862,11.851742959581316,10.180007679387927,16.231165807694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.073128,0.0
162.0,13.957306634634733,14.780084624886513,8.280138501897454,13.69177373778075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.0739167,0.0
162.0,91.84072321187705,11.339376665651798,6.84027701895684,6.810357819311321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.0739167,0.0
163.0,77.53934578131884,4.618776445277035,4.386902648024261,9.484386287629604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.0873823,0.0
163.0,5.793105031363666,18.12729508522898,9.046817992813885,13.347702941857278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.0873823,0.0
164.0,76.61185059230775,10.191227379254997,6.597183521836996,10.512858775444329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1031532,0.0
164.0,94.3427162822336,11.186040767468512,5.62854943331331,11.814343960024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1031532,0.0
165.0,17.936560187488794,11.485232763923705,6.713120420463383,8.45965369977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1038864,0.0
165.0,40.70133121777326,8.007125805132091,8.42973450012505,10.8569295713678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1038864,0.0
166.0,101.39242769870907,2.382316271774471,1.854990378022194,9.66764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1174655,0.0
166.0,49.751889110542834,8.583070398308337,13.867549035698175,11.223439767025411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1174655,0.0
167.0,12.50622545182705,8.515752199105918,7.378822612576187,14.978299322538078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1332903,0.0
167.0,87.98862625751644,7.3040246134623885,7.292804913595319,11.548811063170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1332903,0.0
168.0,78.65757586807013,6.85897651873529,2.292558672837913,8.250219302251935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1338055,0.0
168.0,8.358676400966942,11.728326261043549,9.847156583331525,10.740992672741413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1338055,0.0
169.0,74.76807991415262,8.261439002119005,8.242739502340555,11.264578666538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1474743,0.0
169.0,94.97849927470088,8.45591379981488,5.751966131851077,9.424547888338566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1474743,0.0
170.0,20.91352055221796,16.593936103396118,9.293651389889419,12.165894555859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1632538,0.0
170.0,39.35496723372489,13.048510945402086,5.194721038453281,9.001939193345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1632538,0.0
171.0,101.37372819893062,5.23212003801018,6.526125422678888,11.582470162771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1639416,0.0
171.0,53.697483563795686,9.211373590864241,6.85897651873529,10.355782977305353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1639416,0.0
172.0,11.309457466006279,10.47919967584312,8.814944195561111,9.147795291617513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.177544,0.0
172.0,88.7814850481227,9.147795291617513,6.84775681886822,13.31404384225607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.177544,0.0
173.0,76.44729499425739,11.952720258384943,4.869349742308259,9.327310489490628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1931784,0.0
173.0,7.027272016741335,11.058884168975055,10.4866794757545,12.607202750630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1931784,0.0
174.0,70.77760666143149,9.084216992370784,5.348056936636567,6.657021921128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1939633,0.0
174.0,99.14848772529513,9.465686787851155,7.954767205752432,3.4369680592790246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.1939633,0.0
175.0,20.06456326227635,5.931481329724193,6.82905731908977,6.956213917583227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2075412,0.0
175.0,43.88398608006537,8.732666396535933,10.576437074691057,15.632781814783812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2075412,0.0
176.0,98.04147733841091,6.810357819311321,4.701054244302213,14.91472102329135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2388964,0.0
176.0,54.27716805692762,15.161554420366883,4.9703270411118865,10.333343577571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2388964,0.0
177.0,12.827856848016381,9.708780284970999,9.66390148550272,15.083016521297395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2395675,0.0
177.0,93.83782978821546,12.326710253953934,3.7660792553797364,13.639415138401091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2395675,0.0
178.0,78.47806067019701,7.823870707303286,6.784178519621491,10.45676027610898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2404559,0.0
178.0,7.535898410715163,14.959599822759628,10.04911118093878,11.877922259271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2404559,0.0
179.0,74.64466321561486,15.247572119347751,7.203047314658761,7.835090407170355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.253232,0.0
179.0,91.23859931901097,11.70588686130941,9.944393982179463,15.954413210973144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.253232,0.0
180.0,20.831242753192782,7.176868014968932,3.2724124612286687,8.201600602827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2539296,0.0
180.0,40.99678331427276,9.963093481957912,5.449034235440195,9.405848388560116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2539296,0.0
181.0,97.33089634682983,6.705640620552003,6.129696027375758,9.66390148550272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2674997,0.0
181.0,51.63305878825486,12.203293555416167,8.250219302251935,10.251065778546035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2674997,0.0
182.0,15.445786816999316,10.84196997154504,10.43058097641915,13.942347034811974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2831604,0.0
182.0,93.53115799184889,12.09109655674547,6.806617919355631,8.4484339999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.2831604,0.0
183.0,76.68290869146585,12.08361675683409,4.644955744966865,5.258299337700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.283975,0.0
183.0,2.3972758715972304,13.976006134413183,9.503085787408054,12.345409753732383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.283975,0.0
184.0,76.20046159718186,7.64809540938586,2.778745667077601,15.423347417265177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.297598,0.0
184.0,102.46577898599207,9.27495189011097,9.372189288958907,11.930280858650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.297598,0.0
185.0,17.427933793514967,10.755952272564173,10.524078475311399,11.64604846201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.3132613,0.0
185.0,44.71798377018422,13.104609444737434,9.880815682932734,13.235505943186581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.3132613,0.0
186.0,101.51210449729115,13.242985743097961,7.606956509873271,11.103762968443334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.3140233,0.0
186.0,50.39141200296581,13.889988435432315,6.817837619222701,12.0424778573215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.3140233,0.0
187.0,11.402954964898527,9.405848388560116,8.755105796270072,7.722893408499658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.327576,0.0
187.0,91.82576361205429,10.976606369949877,4.6486956449225545,6.885155818425119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.327576,0.0
188.0,77.60292408056557,8.657868397422135,7.341423613019288,16.54905730392784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.343166,0.0
188.0,5.056344740092754,11.724586361087859,6.746779520064592,14.234059231355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.343166,0.0
189.0,70.39987676590681,5.905302030034363,9.443247388117015,6.03245862852782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.343937,0.0
189.0,96.50811835657805,5.658468632958829,5.179761438630521,11.892881859093904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.343937,0.0
190.0,23.067702926695347,4.551458246074617,9.417068088427186,13.923647535033524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.3575134,0.0
190.0,41.07158131338656,16.758491701446474,8.938360894098878,12.794197748415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.3575134,0.0
191.0,108.29628301691264,5.684647932648659,7.943547505885363,10.48293957579881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.3730602,0.0
191.0,52.889665173366666,10.251065778546035,10.0416313810274,14.656667926348746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.3730602,0.0
192.0,18.392827982082963,11.619869162328541,4.917968441732228,14.742685625329614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.3737354,0.0
192.0,94.0435242857784,9.304871089756489,7.25540591403842,10.995305869728327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.3737354,0.0
193.0,80.05255855154246,7.363863012753427,8.268918802030385,11.062624068930745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.387592,0.0
193.0,8.601769898086786,15.999292010441422,8.609249697998166,10.191227379254997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.387592,0.0
194.0,73.4778144294396,9.028118493035436,6.784178519621491,10.557737574912608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.403242,0.0
194.0,99.24572512414306,12.782978048548102,10.423101176507771,11.825563659891486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.403242,0.0
195.0,24.61602150835097,7.977206605486572,10.913028070703149,13.26916504278779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4039583,0.0
195.0,48.19235082902014,12.595983050763607,7.449880711734295,12.349149653688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4039583,0.0
196.0,104.7171987593174,11.507672163657844,3.7623393554240465,6.600923421792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4174972,0.0
196.0,57.20176982227713,12.158414755947888,8.238999602384865,8.07070410437882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4174972,0.0
197.0,15.213913019746542,11.159861467778683,7.0235321167856455,13.616975738666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.433299,0.0
197.0,97.40943424589932,9.529265087097883,4.42804154753685,8.4858329994604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.433299,0.0
198.0,81.32786443643272,11.619869162328541,5.318137736991048,8.635428997687995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4338734,0.0
198.0,9.046817992813885,14.581869927234948,13.104609444737434,13.444940340705216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4338734,0.0
199.0,77.7413003789261,8.089403604157269,10.165048079565167,11.313197365961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4474745,0.0
199.0,95.96209296304733,8.975759893655777,6.5410850225016475,8.47461329959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4474745,0.0
200.0,26.803862982429564,13.467379740439355,11.975159658119082,10.793351272121072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4634156,0.0
200.0,49.10114651825279,8.253959202207625,8.231519802473485,11.728326261043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4634156,0.0
0.0,106.66942653618753,5.823024231009185,6.008149278815836,10.535298175178468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4639392,0.0
101.0,54.486602454446256,8.325017301365733,7.275975363794714,13.134528644382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4782026,0.0
101.0,14.08820313308388,9.727479784749448,8.66721814731136,19.402600970119238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4782026,0.0
102.0,96.42584055755287,7.577037310227752,9.84154673339799,12.812897248193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4789703,0.0
102.0,79.13254316244274,7.24792611412704,5.222770288120955,14.207879931665957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.4789703,0.0
103.0,7.393782212398946,8.152981903403997,6.385879174340516,10.610096174292266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.492479,0.0
103.0,75.0710118105635,15.415867617353797,6.445717573631555,11.66474796179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.492479,0.0
104.0,100.87632150482386,8.227779902517796,10.432450926396996,6.772958819754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5082624,0.0
104.0,20.625548255629838,13.127048844471574,8.338106951210648,11.64604846201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5082624,0.0
105.0,46.445817549712956,14.996998822316527,8.008995755109936,9.465686787851155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5089154,0.0
105.0,103.83084246981889,9.776098484173417,3.580954207573086,10.89058867096901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5089154,0.0
106.0,55.24206224549562,5.22838013805449,6.789788369555026,15.554243915714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5224416,0.0
106.0,18.5274643804878,12.296791054308414,8.390465550590307,15.243832219392061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5224416,0.0
107.0,109.17889940645546,8.05948440451175,7.578907260205597,9.850896483287215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.538278,0.0
107.0,79.816944854334,11.137422068044543,8.498922649305314,14.215359731577337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.538278,0.0
108.0,5.5724509339779615,4.644955744966865,7.1039399658329785,13.25420544296503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5389977,0.0
108.0,76.93348198849708,9.592843386344612,12.739969199057668,13.153228144161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5389977,0.0
109.0,96.44827995728701,9.622762585990131,4.168118500616401,7.22922661434859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5524487,0.0
109.0,26.859961481764913,11.548811063170433,9.149665241595358,11.496452463790774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5524487,0.0
110.0,46.34110035095364,15.658961114473641,5.376106186304241,7.472320111468434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5842977,0.0
110.0,96.6390148550272,6.522385522723198,6.875806068535894,11.159861467778683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5842977,0.0
111.0,50.548487801104784,11.889141959138215,6.393358974251896,11.503932263702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5850406,0.0
111.0,16.721092701889575,10.684894173406065,7.05532126640901,11.144901867955923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.5850406,0.0
112.0,96.18648696038872,12.992412446066737,2.4814236206002533,7.446140811778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.598764,0.0
112.0,79.01660626381636,11.889141959138215,4.859999992419034,8.45965369977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.598764,0.0
113.0,6.387749124318361,10.598876474425197,9.06738744257018,16.14514810871333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.599547,0.0
113.0,76.18924189731479,9.27869179006666,8.790634845849127,12.10605615656823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.599547,0.0
114.0,99.01759122684598,4.697314344346523,0.7573297410272062,7.767772207967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6002693,0.0
114.0,22.790950329974294,9.390888788737357,8.988849543500692,7.954767205752432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6002693,0.0
115.0,44.72172367013991,16.55653710383922,11.632958812173456,14.002185434103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.612448,0.0
115.0,100.20313951279968,5.684647932648659,1.729703729506582,6.0960369277745485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.612448,0.0
116.0,51.8387532858178,8.665348197333515,10.993435919750482,11.077583668753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6281977,0.0
116.0,18.47510578110814,10.587656774558127,11.000915719661862,14.802524024620652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533874.6281977,0.0
