0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
123.0,564.8613996575586,12.64647170016542,8.027695254888386,10.739122722763568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531648.9665406,0.0
124.0,627.295289517846,12.403378203045577,15.941323561128229,18.914544025901705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531648.9823427,0.0
124.0,990.6396598629653,5.03951519029215,1.445471332874149,4.751542893704027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531648.9823427,0.0
125.0,1022.3091326877475,10.66806462360546,7.399392062332481,9.08982684230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531648.9829652,0.0
125.0,1029.889909897931,17.661677540745586,13.559007289353758,21.51377449510619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531648.9829652,0.0
126.0,1379.6060848045163,8.106233153957874,5.578060783911496,8.23338975245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531648.996492,0.0
126.0,1353.5202826135792,2.8292343164794147,0.37585994554683566,0.9144055391661823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531648.996492,0.0
127.0,996.0625147987157,13.08403999498114,17.246548645664006,19.378291620407254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.01282,0.0
127.0,903.9263394903392,10.705463623162359,8.476483249571174,7.429311261978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.01282,0.0
128.0,999.6659084060229,2.380446321796626,-2.8292343164794147,1.288395534735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.0135963,0.0
128.0,565.1736813038588,13.386971891392022,14.389265079516917,12.6913504996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.0135963,0.0
129.0,629.4139428427443,14.561300477478653,11.603039612527937,14.344386280048639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.0264862,0.0
129.0,987.0437460555695,0.9854636383242905,-0.6675721420906484,4.62438629521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.0264862,0.0
130.0,1025.0598291051574,8.25956905214116,8.323147351387888,10.929857620503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.042869,0.0
130.0,1028.6015143631957,14.927810673136264,13.611365888733417,19.647564417216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.042869,0.0
131.0,1374.1477008191869,6.266202375758439,0.9929434382356703,7.964116955641657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.0436122,0.0
131.0,1358.7879317011684,6.269942275714129,3.4837168087251484,7.956637155730277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.0436122,0.0
132.0,998.8954890151508,15.982462460640818,11.187910717446357,18.895844526123255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.056526,0.0
132.0,903.3896638466977,8.308187751565129,9.44885723805055,10.462370126042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.056526,0.0
133.0,1000.183884549886,2.290688722860068,1.3145748344250023,4.21673720004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.072297,0.0
133.0,568.2011303179897,14.179830681998283,11.745155810844153,14.531381277833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.072297,0.0
134.0,622.3848008760251,13.181277393829077,10.466110025998205,16.812720250803977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.07295,0.0
134.0,988.8669472839683,2.657198918517679,2.503863020334393,4.257876099552959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.07295,0.0
135.0,1029.6542962007225,6.355959974694997,6.969303567428142,11.819953809957951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.086493,0.0
135.0,1032.0702715720981,14.232189281377941,16.072220059577376,14.497722178231925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.086493,0.0
136.0,1374.796573461499,4.557068096008152,0.7087110416032374,10.892458620946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1022005,0.0
136.0,1359.9454307374544,4.654305494856089,0.8882262394763529,6.711250470485538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1022005,0.0
137.0,998.2391365729272,16.416290855500847,14.909111173357815,14.632358576636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1029527,0.0
137.0,901.6562202172354,9.359099639113992,7.893058856483549,16.027341260109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1029527,0.0
138.0,1003.2262931638397,2.5599615196697414,-0.6264332425780594,5.263909187633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1164205,0.0
138.0,571.3407763307914,14.31446708040312,11.404824914876372,16.210596357937902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1164205,0.0
139.0,627.7122883629054,12.414597902912647,11.599299712572247,15.219522869680077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1321344,0.0
139.0,985.3159122760408,6.23254327615723,0.6002539428882301,6.124086177442223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1321344,0.0
140.0,1027.4384054769762,5.8959522801451385,8.353066551033407,10.436190826352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.132916,0.0
140.0,1029.2223377558403,15.571073465514928,18.607872229535133,20.604978805873543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.132916,0.0
141.0,1373.3286627288908,5.791235081385821,3.577214307617396,12.530534801539034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1464713,0.0
141.0,1361.3684626705945,2.3093882226385176,3.625833007041365,6.404578674118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1464713,0.0
142.0,1000.0361585016362,15.290580968838185,13.009241995867342,13.304694092366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1622567,0.0
142.0,898.5352737042122,11.352466315496713,9.744309334550053,11.539461313281208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1622567,0.0
143.0,1000.7074705436826,-2.5524817197583616,-1.243516735266894,5.002116190735251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1629248,0.0
143.0,570.6058859894983,10.810180821921676,13.005502095911652,14.576260077301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1629248,0.0
144.0,623.7760436595418,12.30240090424195,13.540307789575309,14.995128872338682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1765113,0.0
144.0,984.2070319391787,2.0625548255629838,-0.5478953435085714,7.967856855597347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1765113,0.0
145.0,1027.4140961272642,10.903678320813924,11.49458251381293,11.109372818376869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1921492,0.0
145.0,1030.0881245955825,15.48131586657837,15.986202360596508,18.420877231750637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1921492,0.0
146.0,1376.4832683415152,8.080053854268044,4.680484794545919,2.9937899145297706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1929972,0.0
146.0,1361.8939186143689,3.1920046121813357,5.364886486437172,2.343047322239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.1929972,0.0
147.0,1002.5101023223251,17.347525944467634,14.041454383637756,16.378891855943948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2064462,0.0
147.0,896.3792213797569,6.2437629760243,8.6522585474886,10.159438229631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2064462,0.0
148.0,1001.3563431859948,0.6226933426223695,1.090180837083608,1.3968526334501803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2228534,0.0
148.0,571.9167209239677,13.783401286695153,10.761562122497708,14.381785279605538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2228534,0.0
149.0,618.8113264683634,13.061600595247,7.534028460737318,16.3227933566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2235143,0.0
149.0,983.7301946948282,3.7941285050474107,0.0766679490916431,8.098753354046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2235143,0.0
150.0,1029.4392519532703,11.517021913547069,7.810781057458371,8.992589443456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2364137,0.0
150.0,1026.247247341089,14.078853383194655,16.64442475279793,18.462016131263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2364137,0.0
151.0,1367.597266046796,3.1620854125358164,2.0363755258731544,8.64477874757722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.252164,0.0
151.0,1365.5365811712109,4.22421699995175,1.972797226626426,7.8294805572368205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.252164,0.0
152.0,1001.2123570377007,13.974136184435338,13.521608289796859,20.174890310969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.252861,0.0
152.0,892.5420840252191,10.443670626264066,8.67095804726705,9.366579439025372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.252861,0.0
153.0,1002.3848156738095,6.105386677663773,-0.14398614829406142,4.385032698046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2664878,0.0
153.0,570.8695489363745,14.31446708040312,11.517021913547069,13.49916889006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2664878,0.0
154.0,622.5325269242749,10.970996520016342,14.897891473490745,16.491088854614645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2821028,0.0
154.0,980.9364894279279,2.0775144253857434,1.4641708326525986,5.0095959906466305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2821028,0.0
155.0,1031.8701869244687,11.48336281394586,8.865432844962925,12.597853000741452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.282836,0.0
155.0,1029.6281169010326,16.031081160064787,16.188156958203763,19.307233521249145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.282836,0.0
156.0,1368.3041071384214,9.317960739601403,6.617752971593291,12.893305097240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2964308,0.0
156.0,1366.5650536590256,3.498676408547908,-0.25992304692044854,5.353666786570102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.2964308,0.0
157.0,1007.5739268623292,16.592066153418273,15.331719868350774,18.637791429180652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.312326,0.0
157.0,892.1381748300046,11.808734110090882,5.301308187190443,13.521608289796859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.312326,0.0
158.0,1003.6750811585225,1.9503578268922865,-3.580954207573086,5.944570979569107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3129194,0.0
158.0,577.7322653550655,7.799561357591301,14.172350882086903,15.215782969724387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3129194,0.0
159.0,617.0124345896766,11.655398211907595,15.234482469502836,17.987048836890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3264675,0.0
159.0,984.2014220892452,2.986310114618391,-2.986310114618391,6.606533271726221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3264675,0.0
160.0,1032.229217320215,8.547541348729283,9.336660239379853,12.893305097240955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3421588,0.0
160.0,1026.464161538519,16.569626753684133,16.610765653196722,16.27417465718463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3421588,0.0
161.0,1368.8351729321294,5.514482484664768,-0.3833397454582155,5.981969979126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3429182,0.0
161.0,1370.3760117138736,7.02914196671918,1.0976606369949877,7.922978056129068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3429182,0.0
162.0,1009.3055005418137,13.525348189752549,15.600992665160447,21.341739097144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3564105,0.0
162.0,890.2869243519381,8.065094254445285,8.420384750235826,11.46092341421172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3564105,0.0
163.0,1000.3203908982687,0.21878414740785956,1.8867795276455581,6.905725268181413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3722248,0.0
163.0,581.8124962067232,14.894151573535055,13.9142977851443,16.76036165142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3722248,0.0
164.0,616.440229896456,9.590973436366767,10.058460930828005,14.108772582840174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3728323,0.0
164.0,979.9715952393599,3.4089188096113503,-3.382739509921521,6.808487869333476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3728323,0.0
165.0,1035.2061776849441,8.63355904771015,8.192250852938741,12.956883396487683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3865016,0.0
165.0,1027.4701946265996,13.07656019506976,13.89185838541016,12.975582896266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.3865016,0.0
166.0,1365.7123564691283,6.546694872435182,8.046394754666835,9.344140039291233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4021437,0.0
166.0,1370.9669159068726,9.785448234062642,5.338707186747342,5.286348587367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4021437,0.0
167.0,996.7917952900752,15.320500168483704,16.446210055146366,19.355852220673114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4029415,0.0
167.0,890.070010154508,7.919238156173378,5.080654089804739,13.790881086606532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4029415,0.0
168.0,999.9239615029655,3.9549442031420767,-2.043855325784534,4.512189296539873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4164789,0.0
168.0,579.5386370336637,14.090073083061725,9.08982684230432,12.021908407565206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4164789,0.0
169.0,617.5547200832516,16.075959959533066,14.886671773623675,17.44102344335988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4322393,0.0
169.0,979.5901254438795,3.898845703806728,-0.14772604824975133,5.118053089361638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4322393,0.0
170.0,1038.6020068447106,10.709203523118049,3.0798076135106385,7.83322045719251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.432886,0.0
170.0,1031.9954735729843,13.809580586384982,16.393851455766708,18.978122325148433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.432886,0.0
171.0,1362.967269901652,4.0035629025660455,6.213843776378781,3.7978684050031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4465697,0.0
171.0,1369.1194053287618,1.1836783359758556,-2.2645094231702387,3.1920046121813357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4465697,0.0
172.0,1011.3661854173988,14.69967677583918,17.94217003742233,18.72380912816152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4621737,0.0
172.0,890.6048158481717,12.074267006944865,8.872912644874305,10.926117720548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4621737,0.0
173.0,1003.2898714630865,-0.7049711416475475,-0.15520584816113114,5.8548133806325495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4628823,0.0
173.0,586.180699354969,17.628018441144377,13.555267389398068,9.101046542171389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4628823,0.0
174.0,615.3593988092616,12.351019603665918,10.701723723206669,15.724409363698214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4764547,0.0
174.0,975.857705288101,5.753836081828922,-4.067141201812774,6.187664476688951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4764547,0.0
175.0,1035.4343115822412,11.610519412439317,7.964116955641657,13.121438994538039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4922473,0.0
175.0,1033.3717567566782,16.176937258336693,8.985109643545002,18.144124635029584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4922473,0.0
176.0,1360.349339932669,6.6626317710615695,3.939984603319317,6.64393227128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4929297,0.0
176.0,1372.676050186623,3.382739509921521,-3.143385912757367,8.487702949438244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.4929297,0.0
177.0,1008.8267933474854,18.70510962838307,17.411104243714362,20.619938405696303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5064387,0.0
177.0,882.7472860412672,9.497475937474519,9.179584441240877,9.759268934372813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5064387,0.0
178.0,1006.9362739198841,5.630419383291155,2.2308503235690296,4.919838391710073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5221832,0.0
178.0,586.9099798463285,15.50375526631251,12.324840303976089,14.198530181776732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5221832,0.0
179.0,610.867778962478,9.325440539512783,11.995729107875377,14.69593687588349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5229564,0.0
179.0,975.218182395678,4.744063093792647,1.2173374355770648,8.929011144209653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5229564,0.0
180.0,1035.7671626782976,12.122885706368834,13.147618294227868,10.099599830340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5363936,0.0
180.0,1026.3594443397596,14.587479777168483,11.999469007831067,12.152804906014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5363936,0.0
181.0,1362.6418986055069,8.046394754666835,4.7291034939698875,7.7060638586990535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5522077,0.0
181.0,1372.4142571897246,4.2055175001733005,5.963270479347557,6.692550970707089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5522077,0.0
182.0,1004.5894866976887,14.740815675351769,15.795467462856323,14.853012674022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5528493,0.0
182.0,881.7823918526992,9.811627533752471,4.960977291222662,11.08319351868704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5528493,0.0
183.0,1003.2487325635739,4.542108496185392,2.6721585183404386,4.661785294767469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5665376,0.0
183.0,581.5469633098692,9.983662931714207,7.066540966276079,17.366225444246083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5665376,0.0
184.0,609.8692256743088,11.913451308850199,9.639592135790735,15.07366677140817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5821223,0.0
184.0,981.8789442167617,7.773382057901472,0.25618314696475863,6.142785677220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5821223,0.0
185.0,1059.014380802866,8.895352044608444,6.864586368668824,9.374059238936752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5828385,0.0
185.0,969.2698715161532,13.820800286252052,13.136398594360799,22.108418588060886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.5828385,0.0
186.0,1353.4903634139337,5.555621384177357,2.462724120821804,10.985956119839102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.596511,0.0
186.0,1428.4379585259594,4.358853398356587,1.1163601367734373,9.340400139335543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.596511,0.0
187.0,983.8554813433439,14.579999977257103,16.812720250803977,20.930350102018565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.6122875,0.0
187.0,835.4412915017456,10.937337420415133,7.302154663484544,10.795221222098917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.6122875,0.0
188.0,1062.9936343557201,4.785201993305236,0.6675721420906484,3.6370527069084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.6129436,0.0
188.0,605.2990679284558,11.995729107875377,14.31072718044743,17.321346644777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.6129436,0.0
189.0,520.1677252370864,15.960023060906678,10.372612527105957,17.983308936934918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.6265788,0.0
189.0,52.70641007553786,4.482270096894354,0.09162754891440272,3.8726664041168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.6265788,0.0
190.0,103.75604447070509,10.720423222985119,7.489149661269039,9.45259713800624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.642116,0.0
190.0,-44.93302801763639,15.50375526631251,15.12602537078783,18.6564909289591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.642116,0.0
191.0,393.8900032332167,3.745509805623442,4.22421699995175,4.878699492197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.642896,0.0
191.0,468.7889796458185,6.213843776378781,4.033482102211565,8.195990752894431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.642896,0.0
192.0,30.231481291819364,14.561300477478653,14.512681778054684,18.140384735073894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.6565065,0.0
192.0,-108.84417836042121,7.197437464725226,6.456937273498625,9.819107333663851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.6565065,0.0
193.0,28.16892646625638,5.181631388608366,0.46561754448339343,5.555621384177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.6722827,0.0
193.0,-390.77653652010486,14.845532874111086,14.6547979763709,15.694490164052695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.6722827,0.0
194.0,-437.72350066388026,11.595559812616557,10.054721030872315,13.158837994094938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.6728256,0.0
194.0,20.93222005199641,5.548141584265977,0.7984686405397952,3.502416308503598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.6728256,0.0
195.0,92.12869550846517,8.68591764708981,9.781708334106952,11.202870317269117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.686608,0.0
195.0,-0.36464024567976594,9.796667933929712,17.010934948455542,16.29287415696308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.686608,0.0
196.0,376.46206943970174,6.703770670574158,3.2780223111622036,6.004409378860146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.702109,0.0
196.0,426.872180942446,4.605686795432121,8.091273554135114,8.869172744918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.702109,0.0
197.0,18.435836831573397,16.924917249474674,14.853012674022466,19.96919581340626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.702845,0.0
197.0,-125.50543266301975,4.815121192950755,10.178137729410082,13.555267389398068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.702845,0.0
198.0,38.99219693802297,6.038068478461355,4.343893798533827,5.783755281474441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.716447,0.0
198.0,-390.63068042183295,11.980769508052617,11.307587516028434,10.956036920193583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.716447,0.0
199.0,-377.1894799810834,11.539461313281208,11.318807215895504,17.95712963724509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7322233,0.0
199.0,-4.82073104288429,8.356806450989097,1.1911581358872354,9.44137743813917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7322233,0.0
200.0,67.68844929803163,11.573120412882417,8.966410143766552,11.756375510711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7329197,0.0
200.0,44.218707126099616,14.019014983903617,17.014674848411232,15.208303169813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7329197,0.0
0.0,-605.0447547314689,5.142362439073622,4.8169911429286,6.361569824628532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7472105,0.0
101.0,-579.9911649283022,5.078784139826894,1.7053943797945976,3.145255862735212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.747859,0.0
101.0,-950.8003755849786,14.263978431001306,19.137068073265254,16.253605207428336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.747859,0.0
102.0,-1077.6802214817144,3.986733352765441,5.8940823301672935,6.286771825514734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7615604,0.0
102.0,-962.253819199279,2.01954597607255,-1.8063716785982251,7.509719111025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7615604,0.0
103.0,-1368.9922487302683,10.957906870171428,8.770065396092832,17.77574448939413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7773013,0.0
103.0,-1355.6408058884554,17.162400896660984,14.323816830292344,12.117275856435299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7773013,0.0
104.0,-988.111487492919,1.6156367808580399,-1.5931973811239004,4.495359746739268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7780063,0.0
104.0,-912.2363971918821,10.87562907114625,6.069857628084719,15.142854920588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7780063,0.0
105.0,-935.5864625652321,11.459053464233875,11.346856465563178,19.911227364093065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7914345,0.0
105.0,-606.0732272192836,3.6314428569748998,-3.8745363540947437,7.517198910936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.7914345,0.0
106.0,-579.908887129277,10.202447079122066,3.6838014563545585,9.28991148993373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.8071277,0.0
106.0,-947.1502332282253,16.698653302155435,18.58356287982315,20.374974958598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.8071277,0.0
107.0,-1083.2003138163127,12.835336647927761,7.820130807347596,10.47171987593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.8078208,0.0
107.0,-961.3861624095589,1.653035780414939,-1.5782377813011408,-0.7031011916697025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783531649.8078208,0.0
