0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
101.0,-1077.3641999354586,-1044.8420299207792,-749.1823689737357,-722.5991600886919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.636485,0.0
102.0,-1084.8327801469713,-1054.0795828113332,-746.9496487001888,-709.1392601481639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.6524043,0.0
102.0,-1080.3187209004536,-1043.0917567415163,-761.1575286318548,-739.3763512899168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.6524043,0.0
103.0,-1077.117366538383,-1045.990179207176,-747.6003912924789,-731.148571387399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.652882,0.0
103.0,-1107.37689707987,-1069.5141499284655,-759.1866013552062,-712.1984983119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.652882,0.0
104.0,-1116.049725077115,-1072.8389209890738,-777.5532500375994,-735.0829461407848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.6664977,0.0
104.0,-1109.9312487496063,-1076.8480937415734,-776.375181551557,-753.7413070197217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.6664977,0.0
105.0,-1120.1037766290829,-1088.5053619034588,-770.2529653240927,-724.7122035636567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.682336,0.0
105.0,-1124.2176665803418,-1089.5263545913622,-770.5184982209466,-726.1483251466416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.682336,0.0
106.0,-1109.706854752265,-1077.5885939328,-772.0294178030454,-752.4622612348758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.683035,0.0
106.0,-1107.2011217819527,-1073.983330375515,-764.9834462865256,-727.1693178345449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.683035,0.0
107.0,-1123.9708331832662,-1089.6535111898556,-765.6267090789042,-712.6809454062022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.6966913,0.0
107.0,-1118.2001675516367,-1077.203384237364,-780.9602988972329,-748.0865782867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.6966913,0.0
108.0,-1111.7525800280273,-1076.0253157513216,-770.3464628229849,-746.2128884089179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7123144,0.0
108.0,-1120.137435728684,-1083.751949059777,-765.9857394746505,-713.8739734920673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7123144,0.0
109.0,-1118.1627685520798,-1078.336573923938,-783.0509029724635,-734.7575748446397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7130735,0.0
109.0,-1103.5360198253766,-1070.7520568137988,-778.1665936303325,-755.4317417996936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7130735,0.0
110.0,-1106.5204599900171,-1072.0124030988663,-769.7443389301188,-721.6454855999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7266128,0.0
110.0,-1102.5225069373846,-1064.8953734831885,-774.9727190681733,-719.0387753308751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7266128,0.0
111.0,-1083.3143807649612,-1048.8287632735446,-772.3323496994562,-744.0512262345292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7421231,0.0
111.0,-1087.5928263142705,-1053.6382746165618,-756.0525651923381,-724.1437387703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7421231,0.0
112.0,-1102.6421837359667,-1064.9028532830998,-766.5429845680483,-710.7885560286231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7574022,0.0
112.0,-1100.9592287559062,-1063.5826685987413,-775.3878479632549,-743.9053701362573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7574022,0.0
113.0,-1101.4117566505447,-1069.7946424251422,-760.6451623379253,-747.2638002964668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7580683,0.0
113.0,-1111.935835125856,-1078.45625072252,-766.6888406663202,-718.1150200418197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7580683,0.0
114.0,-1116.4386746725067,-1077.035088739358,-777.702846035827,-736.9528961186297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7722864,0.0
114.0,-1107.5788516774774,-1070.520183016546,-768.4428537455387,-754.5640850099735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7722864,0.0
115.0,-1108.6783822644502,-1074.3722799709067,-764.134488996584,-721.9858164959587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7730827,0.0
115.0,-1118.7574126450345,-1078.4899098221213,-768.113742549438,-724.1437387703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7730827,0.0
116.0,-1110.7465469399467,-1071.354180706665,-770.1445082253776,-753.0344659280963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7867146,0.0
116.0,-1108.813018662855,-1069.858220724389,-765.7276863777079,-730.8867783905007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.7867146,0.0
117.0,-1118.1552887521684,-1077.0313488394022,-771.1281019137241,-711.8619073159061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.802385,0.0
117.0,-1117.773818956688,-1069.4580514291301,-778.3685482279398,-752.772672931198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.802385,0.0
118.0,-1114.5687246946618,-1068.6427532387897,-763.9213146991096,-743.6734963390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8030849,0.0
118.0,-1120.5226454241201,-1078.228116825223,-768.8467629407533,-718.111280141864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8030849,0.0
119.0,-1119.0977435410023,-1068.2014450440183,-778.4657856267877,-732.872665266972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.816713,0.0
119.0,-1105.3947501033545,-1058.6497405571863,-774.071403178852,-750.4726344584487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.816713,0.0
120.0,-1106.2586669931188,-1062.475658211857,-763.6969207017682,-722.5842004888691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8321753,0.0
120.0,-1111.636643129401,-1065.5311564756557,-776.3415224519558,-723.6388522763737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8321753,0.0
121.0,-1092.327539658174,-1046.435227301903,-772.3173900996335,-756.1872015907429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8328688,0.0
121.0,-1098.1094249896705,-1057.000444676727,-760.9555740342475,-737.648517510388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8328688,0.0
122.0,-1110.0883245477453,-1057.1836997745559,-772.0630769026466,-713.0399758019485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.846634,0.0
122.0,-1104.953441908583,-1051.05400374718,-773.637574783992,-749.709694867488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.846634,0.0
123.0,-1104.025946719572,-1051.7608448388055,-767.9529268513434,-746.7589138024487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8622885,0.0
123.0,-1110.211741246283,-1064.4091864889488,-768.584969943855,-716.1216533654369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8622885,0.0
124.0,-1110.200521546416,-1059.6408140454441,-779.2474247175269,-738.3291793023236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8629482,0.0
124.0,-1097.5222606966272,-1052.2769510326907,-775.3055701642297,-758.4348814641126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8629482,0.0
125.0,-1102.1896558413282,-1059.521137246862,-768.7345659420826,-728.5568207181059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8765976,0.0
125.0,-1109.7517335517332,-1060.8263623313978,-774.3892946750857,-733.0521804648452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8765976,0.0
126.0,-1100.8507716571912,-1057.4754119710997,-771.10566251399,-764.8600295879878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.892424,0.0
126.0,-1105.061899007298,-1057.265977573581,-773.2561049885117,-739.7540811854415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.892424,0.0
127.0,-1116.9099020669237,-1068.134126844816,-772.021938003134,-726.7616687393747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8930488,0.0
127.0,-1110.6530494410545,-1056.278643985279,-781.996251184959,-753.1878018262796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.8930488,0.0
128.0,-1101.0003676554188,-1047.8750887848437,-771.816243505571,-758.1730884672143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9066205,0.0
128.0,-1117.7438997570425,-1059.7118721446022,-770.6119957198389,-728.6091793174855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9066205,0.0
129.0,-1112.141529623419,-1057.8007832672447,-777.4036540393718,-745.3601912190206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9224584,0.0
129.0,-1098.8499251808971,-1045.5376513125375,-774.3705951753072,-768.5139118446968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9224584,0.0
130.0,-1105.5667855013162,-1061.0320568289608,-763.7044005016796,-732.9362435662188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9230769,0.0
130.0,-1108.3268316686153,-1061.5706024225801,-767.6948737544008,-734.477082347963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9230769,0.0
131.0,-1103.9960275199264,-1063.6425069980323,-774.1424612780102,-769.4227075339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9367926,0.0
131.0,-1113.1812218111008,-1069.424392329529,-766.2400526716374,-746.3662243071012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9367926,0.0
132.0,-1131.1065622987226,-1086.0482476325706,-767.6125959553756,-729.8844852023758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.952294,0.0
132.0,-1134.3116565607488,-1087.4731495156884,-785.9194062384777,-767.4704797570594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.952294,0.0
133.0,-1136.3199828369543,-1094.3583053341135,-778.2226921296678,-760.7349199368618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9529653,0.0
133.0,-1159.8813525578007,-1115.4663006840274,-774.9951584679075,-733.6543043577112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9529653,0.0
134.0,-1169.3395595457405,-1121.2033072160557,-785.2499641464092,-753.3785367240198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.96657,0.0
134.0,-1159.2530493652448,-1115.9637073781341,-785.2424843464978,-771.7302258065902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.96657,0.0
135.0,-1172.0173279140145,-1137.251217925921,-774.2733577764593,-743.1237310455181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9822931,0.0
135.0,-1185.9185360493138,-1143.1415603561327,-781.5586828901432,-741.1976825683378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9822931,0.0
136.0,-1181.658789999783,-1133.705792767927,-785.5454162429087,-772.0481173028238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9829009,0.0
136.0,-1188.3457311205566,-1145.8679474238306,-777.5756894373335,-750.8802835536189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9829009,0.0
137.0,-1191.378789984621,-1153.979790427722,-777.9534193328582,-734.1105721523054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9965084,0.0
137.0,-1188.2784129213542,-1151.01404976286,-778.4807452266105,-766.2138733719476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442489.9965084,0.0
138.0,-1186.4458619430661,-1149.5704483799636,-773.7647313824855,-769.77799802972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0121932,0.0
138.0,-1194.684861545451,-1166.7665083762258,-767.6911338544451,-735.9655625303276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0121932,0.0
139.0,-1200.908055071719,-1168.6775972535834,-781.3716878923588,-756.8491638829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0128956,0.0
139.0,-1189.172249010764,-1167.0021220734343,-771.864862204995,-774.7445851708762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0128956,0.0
140.0,-1202.1235225573182,-1180.0581128187478,-770.5222381209023,-739.2379749915563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0264435,0.0
140.0,-1209.2555117728189,-1178.1694633411244,-775.5150045617484,-739.2117956918664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0264435,0.0
141.0,-1203.4437072416767,-1171.0150347258896,-780.1524805068038,-766.0829768734984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0421429,0.0
141.0,-1200.002999282442,-1183.9401289727539,-765.593049979303,-747.731287790928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0421429,0.0
142.0,-1213.1038688272238,-1188.7571201156825,-768.3530961466022,-729.1402451111935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0428636,0.0
142.0,-1211.5293709458783,-1177.1671701529995,-783.178059570957,-768.6635078429244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0428636,0.0
143.0,-1204.6180358277634,-1177.533680348657,-771.165500913281,-764.4449006929062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0564609,0.0
143.0,-1216.8624682826921,-1189.5275395065546,-768.3493562466465,-735.2549815387465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0564609,0.0
144.0,-1216.8362889830023,-1188.8319181147963,-780.2945967051201,-756.2283404902555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0721183,0.0
144.0,-1210.822529854253,-1181.3633379032835,-781.0051776967011,-774.0190445794724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0721183,0.0
145.0,-1213.5788361215964,-1191.5657849824056,-776.8613685457967,-743.9839080353267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0728,0.0
145.0,-1219.4542189519852,-1194.8793363431469,-775.5785828609951,-747.5929114925675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.0728,0.0
146.0,-1210.979605652392,-1181.3969970028847,-783.3500949689187,-775.1410145661794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.086508,0.0
146.0,-1202.1945806564763,-1179.1941959289834,-770.1445082253776,-750.9476017528214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.086508,0.0
147.0,-1207.2621450964361,-1183.3080858802423,-781.3118494930677,-733.4560896600597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.102246,0.0
147.0,-1194.6138034462929,-1171.8490324160084,-782.6918725767173,-769.5872631319799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.102246,0.0
148.0,-1183.165969681926,-1163.1649847188964,-770.6045159199275,-760.2038541431539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.1028664,0.0
148.0,-1185.6904021520168,-1167.2489554705098,-765.4808529806323,-737.0725729172118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.1028664,0.0
149.0,-1186.8759504379705,-1163.1388054192066,-771.8237233054824,-749.2459472729824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.1164792,0.0
149.0,-1175.1177049772814,-1154.4771971218288,-766.5130653684027,-765.5893100793473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.1164792,0.0
150.0,-1179.2914333278313,-1165.6894171889871,-768.487732545007,-731.7731346799992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.1321404,0.0
150.0,-1188.6748423166573,-1167.1666776714846,-775.7693177587353,-739.1818764922209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.1321404,0.0
151.0,-1186.1391901466995,-1156.70617749542,-777.4859318383969,-774.3631153753959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.1328008,0.0
151.0,-1188.1624760227278,-1164.7058235006407,-770.0510107264854,-752.4622612348758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.1328008,0.0
152.0,-1194.9354348424822,-1168.1540112597868,-773.7909106821753,-730.7708414918743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.146504,0.0
152.0,-1186.472041242756,-1157.6523721842095,-776.6930730477907,-767.0216917623766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.146504,0.0
153.0,-1182.5339265894145,-1157.839367181994,-767.8070707530715,-768.7121265423484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.162105,0.0
153.0,-1192.4334417721257,-1172.2005830118433,-769.9201142280363,-731.7806144799106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.162105,0.0
154.0,-1193.140282863751,-1168.1128723602742,-783.9222996621393,-754.6276633092202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.1628072,0.0
154.0,-1178.9062236323953,-1157.3606599876657,-777.9608991327696,-767.6686944547109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.1628072,0.0
155.0,-1187.507993530482,-1166.5982128782198,-769.9201142280363,-733.62064525811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.176484,0.0
155.0,-1209.5995825687423,-1177.451402549632,-784.3785674567334,-742.3495717546903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.176484,0.0
156.0,-1180.9519489081576,-1160.0907869553193,-775.2270322651602,-777.5158510380425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.192135,0.0
156.0,-1165.0424144966528,-1152.678305243142,-760.768579036463,-751.3851700476371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.192135,0.0
157.0,-1184.1009446708485,-1167.5518873669207,-766.4158279695548,-735.4494563364424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.192805,0.0
157.0,-1181.0940651064739,-1157.3307407880202,-781.8503950866871,-771.9396602041088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.192805,0.0
158.0,-1172.5745730074123,-1154.3762198230252,-762.8741427115165,-772.4108875985257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.206433,0.0
158.0,-1178.5210139369592,-1161.7176434360445,-766.6402219668962,-736.6649238220416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.206433,0.0
159.0,-1179.2428146284074,-1158.116119778715,-778.1142350309528,-756.7668860838749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.2221532,0.0
159.0,-1170.8018604284152,-1147.2479705074802,-774.6062088725157,-770.4511800217442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.2221532,0.0
160.0,-1173.6329646948725,-1153.6357196317986,-769.5723035321571,-741.3210992668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.222834,0.0
160.0,-1174.4370431853458,-1148.0146499983966,-775.6683404599316,-738.1982828038745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.222834,0.0
161.0,-1163.591333313845,-1142.1542267678306,-776.14704765426,-771.6554278074764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.2364352,0.0
161.0,-1161.3324337406084,-1142.763830460608,-760.1365359439515,-749.7358741671778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.2364352,0.0
162.0,-1173.3225529985502,-1150.7148577664047,-770.5222381209023,-731.8292331793346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.2521255,0.0
162.0,-1168.5541805550456,-1141.2753502782434,-778.8322958224453,-760.2412531427108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.2521255,0.0
163.0,-1159.8701328579336,-1138.2946500135586,-767.8631692524068,-757.9000757704489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.2528267,0.0
163.0,-1173.4609292969108,-1149.832241376862,-768.7682250416838,-731.0962127880193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.2528267,0.0
164.0,-1172.7914872048423,-1141.0135572813451,-782.5422765784897,-755.1587291029282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.266431,0.0
164.0,-1164.37671230454,-1142.9770047580823,-774.0377440792508,-773.2860241881572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.266431,0.0
165.0,-1163.9503637095913,-1149.8172817770392,-762.1448622201569,-742.1850161566399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.282214,0.0
165.0,-1169.7659081406891,-1148.2914025951177,-771.9321804041974,-747.2301411968656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.282214,0.0
166.0,-1160.6442921487615,-1134.0349039640278,-773.0728498906828,-769.6658010310493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.282894,0.0
166.0,-1160.8574664462358,-1141.4473856762052,-766.4569668690674,-747.8023458900861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.282894,0.0
167.0,-1173.543207095936,-1145.430379129015,-764.9161280873232,-733.7403220566921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.2964342,0.0
167.0,-1171.0636534253135,-1136.4845384350047,-781.5661626900546,-760.7872785362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.2964342,0.0
168.0,-1159.4288246631622,-1133.840429166332,-764.6019764910452,-759.5418918509968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3121943,0.0
168.0,-1169.223622647114,-1141.4960043756291,-762.5076325158589,-730.2584751979448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3121943,0.0
169.0,-1167.7501020645723,-1132.897974377498,-774.3331961757503,-744.8066860255785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3128996,0.0
169.0,-1153.751656530425,-1130.3361429078504,-768.270818347577,-771.4983520093374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3128996,0.0
170.0,-1155.415912010707,-1133.6496942685917,-766.7337194657885,-736.141337828245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3264072,0.0
170.0,-1164.3505330048501,-1133.163507274352,-769.6658010310493,-734.6491177459247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3264072,0.0
171.0,-1150.819574965164,-1123.7389593860134,-769.1908337366767,-766.3933885698207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3421798,0.0
171.0,-1148.5232763923705,-1124.6028762757778,-758.0160126690753,-744.5748122283258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3421798,0.0
172.0,-1153.2018912369385,-1135.8562352424487,-762.4440542166121,-730.6810838929377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.342875,0.0
172.0,-1144.6300405384973,-1126.3568893549964,-771.1468014135025,-758.5695178625174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.342875,0.0
173.0,-1142.6740728616714,-1124.5916565759107,-764.1382288965397,-760.8770361351781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3564773,0.0
173.0,-1153.340267535299,-1133.7506715673953,-760.8770361351781,-725.4751431546174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3564773,0.0
174.0,-1156.0629147030413,-1125.9342806600034,-770.5783366202377,-750.6371900564991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3721557,0.0
174.0,-1145.912826223299,-1120.0850771293044,-762.5973901147954,-770.5110184210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3721557,0.0
175.0,-1151.6236534556374,-1127.4003214426339,-757.1670553791337,-732.2032231749035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3729029,0.0
175.0,-1154.065808126703,-1128.6943268273026,-767.6686944547109,-738.9088637954555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3729029,0.0
176.0,-1142.8386284597218,-1112.6389363175258,-761.6025767265819,-763.3004913064651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3865178,0.0
176.0,-1139.5250770989805,-1116.2516796747223,-756.8005451834761,-744.6757895271294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.3865178,0.0
177.0,-1157.6000135848299,-1125.9716796595603,-760.1627152436413,-726.7130500399508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.4022431,0.0
177.0,-1148.7514102896675,-1116.1993210753426,-774.2060395772569,-756.6883481848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.4022431,0.0
178.0,-1142.6516334619373,-1115.6121567822993,-759.2389599545859,-750.3716571596451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.4028797,0.0
178.0,-1158.2470162771642,-1122.8226838968694,-759.093103856314,-723.3583597796969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.4028797,0.0
179.0,-1160.4460774511099,-1117.968293754384,-775.6571207600646,-739.0435001938604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.416432,0.0
179.0,-1153.6020605321974,-1114.42286859639,-769.6658010310493,-755.5626382981427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.416432,0.0
180.0,-1145.6173741267994,-1116.1731417756528,-758.5283789630048,-727.7564821275882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.4322243,0.0
180.0,-1156.9978896919638,-1118.6040767468512,-770.9111877162941,-732.6781904692762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.4322243,0.0
181.0,-1144.4954041400924,-1109.4824607549235,-781.2370514939539,-760.4768668399192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.432895,0.0
181.0,-1148.0146499983966,-1109.7479936517775,-768.4129345458932,-739.1220380929299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.432895,0.0
182.0,-1156.2461698008701,-1112.840890915133,-770.4100411222316,-717.037928854581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442490.4463978,0.0
