0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
161.0,48.239099578466266,16.313443606719375,17.057683697901666,17.106302397325635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.5843716,0.0
162.0,71.89396679820493,16.283524407073855,15.000738722272217,21.605402044020593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.585162,0.0
162.0,46.05873790429905,17.517691392451525,14.439753728918731,16.231165807694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.585162,0.0
163.0,34.981154235545546,16.44060020521283,16.182547108270228,13.392581741325557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.5858283,0.0
163.0,65.17336657783017,16.829549800604582,12.87647554744035,20.07204306218773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.5858283,0.0
164.0,50.699953749310225,14.45845322869718,17.64110809098929,14.417314329184592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.61229,0.0
164.0,19.13519812328741,13.24672564305365,15.621562114916742,18.11233548540622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.61229,0.0
165.0,46.86655629472807,14.028364733792841,14.8960215235129,18.692019978538156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.613004,0.0
165.0,59.529857544694096,16.88938819989562,14.608049226924777,19.458699469454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.613004,0.0
166.0,23.98958826577291,17.484032292850316,13.736652537249029,18.688280078582466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.6277528,0.0
166.0,31.94061557156965,16.50043860450387,15.086756421253085,15.457006516866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.6277528,0.0
167.0,60.52093103295192,16.373282006010413,13.239245843142271,15.763678313232958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.6425345,0.0
167.0,33.1448633573018,16.09652940928936,10.737252772785723,17.502731792628765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.6425345,0.0
168.0,28.74674100941047,17.110042297281325,17.75704498961568,17.966479387134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.6430893,0.0
168.0,60.04970363853499,16.683693702332675,13.893728335388005,16.683693702332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.6430893,0.0
169.0,48.261538978200406,12.607202750630677,12.521185051649809,13.863809135742486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.6573484,0.0
169.0,27.774367020931095,14.159261232241988,14.394874929450452,19.903747564181685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.6573484,0.0
170.0,55.84605608833954,20.225378960371017,12.113535956479609,13.504778739996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.658144,0.0
170.0,73.75269707618281,16.44808000512421,16.739792201668024,14.327556730248034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.658144,0.0
171.0,41.37638315977529,14.839923024177551,17.502731792628765,17.072643297724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.671758,0.0
171.0,57.76836466556415,13.085909944958985,14.035844533704221,14.765125025063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.671758,0.0
172.0,83.84294715663418,15.015698322094977,20.10944206174463,17.057683697901666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.6875176,0.0
172.0,55.169134196359664,12.86151594761759,16.91556749958545,14.263978431001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.6875176,0.0
173.0,49.2264331667684,17.038984198123217,15.056837221607566,20.038383962586522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.6882424,0.0
173.0,81.70372438197955,17.794443989172578,20.599368955940008,15.546764115802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.6882424,0.0
174.0,67.42852625111118,15.064317021518946,23.886741016991436,19.178206972777843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.701644,0.0
174.0,43.19771443819627,20.408634058199823,16.95296649914235,17.050203897990286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.701644,0.0
175.0,55.39726809365675,15.183993820101023,14.06950363330543,17.536390892229974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7175286,0.0
175.0,57.75340506574139,13.239245843142271,12.06117735709995,15.217652919702232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7175286,0.0
176.0,23.428603272419423,15.075536721386015,14.316337030380964,14.0807233331725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7182248,0.0
176.0,30.059445893857628,17.053943797945976,15.120415520854294,18.736898778006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7182248,0.0
177.0,50.86450934736058,12.135975356213748,15.31115041859448,17.439153493382037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7317505,0.0
177.0,25.822139244060963,15.909534411504865,16.242385507561266,17.068903397768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7317505,0.0
178.0,11.621739112306386,14.177960732020438,11.578730262815952,17.947779887355864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7474694,0.0
178.0,44.94798761745915,17.843062688596547,15.72253941372037,16.765971501357853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7474694,0.0
179.0,39.386756383348256,17.416714093647897,14.596829527057707,17.75704498961568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7482116,0.0
179.0,14.146171582397074,15.146594820544124,18.202093084342778,18.47136588115245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7482116,0.0
180.0,40.44888797076419,14.787564424797893,11.889141959138215,16.84076950047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7748528,0.0
180.0,59.27554434770718,17.072643297724426,15.015698322094977,14.780084624886513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7748528,0.0
181.0,30.82986528472975,18.08989608567208,20.004724862985313,19.021131174638867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7773504,0.0
181.0,48.53829157492146,18.261931483633816,14.338776430115104,15.621562114916742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7773504,0.0
182.0,73.38244698056951,16.642554802820086,16.50791840441525,16.13392840884626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.778035,0.0
182.0,45.75206610793248,12.771758348681033,16.201246608048677,17.113782197237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.778035,0.0
183.0,34.637083439622074,14.450973428785801,18.17217388469726,18.994951874949038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7917554,0.0
183.0,69.41441312758252,15.210173119790852,16.96792609896511,17.68972679041326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.7917554,0.0
184.0,54.95969979884103,18.695759878493845,10.550257775001228,16.90060789976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8074017,0.0
184.0,29.446102301124483,18.422747181728482,13.602016138844192,15.767418213188648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8074017,0.0
185.0,56.99046547478065,20.337575959041715,12.184594055637717,13.100869544781744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8080273,0.0
185.0,67.16673325421289,15.984332410618663,12.50622545182705,18.220792584121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8080273,0.0
186.0,39.60367058077827,18.759338177740574,15.636521714739501,14.436013828963041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8218796,0.0
186.0,53.901308111380786,14.854882624000311,16.93052709940821,17.390534793958068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8218796,0.0
187.0,81.84210068034008,14.0807233331725,16.5266179041937,21.983131939545274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8374815,0.0
187.0,65.59971517277882,17.27833779528737,19.29040397144854,21.609141943976283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8374815,0.0
188.0,59.507418144959956,19.559676768258214,15.475706016644835,19.941146563738585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8381238,0.0
188.0,90.15215838188305,15.27375141903758,15.988072310574353,16.90808769967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8381238,0.0
189.0,78.01244312571362,15.251312019303441,15.587903015315533,19.477398969233036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8516924,0.0
189.0,59.81782984128222,19.066009974107146,17.30077719502151,15.860915712080896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8516924,0.0
190.0,75.29727575788274,13.602016138844192,15.70383991394192,18.822916476987302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8838148,0.0
190.0,81.39331268565729,16.234905707649887,13.388841841369867,12.775498248636723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8838148,0.0
191.0,41.33898416021839,16.09652940928936,13.65437473822385,16.16384760849178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8844364,0.0
191.0,45.22848011413589,11.993859157897532,16.10774910915643,17.824363188818097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8844364,0.0
192.0,67.94837234495208,18.265671383589506,13.68055403791368,13.841369736008346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8856027,0.0
192.0,35.867510525044054,13.27664484269917,13.71795303747058,12.812897248193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8856027,0.0
193.0,30.39229698991403,18.04127738624811,12.988672546111047,17.801923789083958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8858988,0.0
193.0,59.24936504801735,17.831842988729477,14.402354729361832,15.853435912169516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8858988,0.0
194.0,47.98104648152366,18.10111578553915,14.331296630203724,19.193166572600603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8970687,0.0
194.0,21.94760288996622,19.623255067504942,16.635075002908707,17.36061559431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.8970687,0.0
195.0,48.90106187062338,14.585609827190638,19.32780297100544,18.385348182171583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.9117084,0.0
195.0,59.05489025032148,14.267718330956995,16.234905707649887,12.532404751516879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.9117084,0.0
196.0,30.863524384330958,18.16095418483019,20.412373958155513,18.13851478509605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.9438207,0.0
196.0,43.76617923146114,13.179407443851233,14.723986125551164,18.613482079468668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.9438207,0.0
197.0,76.59128114255145,16.208726407960057,12.005078857764602,18.209572884254158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.944421,0.0
197.0,46.9301345939748,17.30077719502151,15.397168117575347,16.05913040973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.944421,0.0
198.0,43.096737139392644,14.738945725373924,15.572943415492773,17.016544798389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.9453735,0.0
198.0,71.86030769860372,16.369542106054723,18.14225468505174,19.982285463251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.9453735,0.0
199.0,60.65930733131245,13.781531336717308,15.73001921363175,15.819776812568307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.9461076,0.0
199.0,37.94689490040764,15.32611001841724,12.195813755504787,17.536390892229974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.9461076,0.0
200.0,53.575936815235764,16.53783760406077,14.10316273290664,15.494405516423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.9566648,0.0
200.0,59.33912264695391,16.672474002465606,17.065163497813046,15.509365116246045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.9566648,0.0
0.0,22.972335477825254,12.466956502292305,14.995128872338682,16.958576349075884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.972609,0.0
101.0,31.491827576886863,13.061600595247,15.08488647127524,15.436437067110091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.973256,0.0
101.0,55.80865708878264,15.847826062235981,16.046040759887546,13.125178894493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.973256,0.0
102.0,27.60607152292505,15.743108863476664,14.68845707597211,21.319299697410315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.9866958,0.0
102.0,17.833712938707322,17.740215439815074,12.448257002513856,17.90477103786543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601418.9866958,0.0
103.0,46.21207380248234,16.887518249917775,10.223016528878361,14.624878776725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.002444,0.0
103.0,38.287225796375424,16.902477849740535,15.331719868350774,17.88981143804267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.002444,0.0
104.0,15.87400536192581,12.493135801982135,18.832266226876527,17.88981143804267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0034328,0.0
104.0,46.77305879583582,16.36393225612119,16.2479953574948,19.55406691832468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0034328,0.0
105.0,57.921700563747436,14.882931873667985,15.537414365913719,21.14726429944858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0167246,0.0
105.0,32.69233546266332,16.603285853285342,18.809826827142388,17.328826444689184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0167246,0.0
106.0,44.686194620560855,15.8777452618815,15.716929563786834,18.71258942829445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.03259,0.0
106.0,71.79672939935699,18.884624826256186,14.516421678010374,19.823339715134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.03259,0.0
107.0,50.329703653696924,16.068480159621686,15.275621369015425,18.581692929845303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0332649,0.0
107.0,42.04956515179947,19.382031520362943,14.68097727606073,17.45972294313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0332649,0.0
108.0,71.0898883077316,15.933843761216849,16.550927253905684,12.582893400918692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.046777,0.0
108.0,62.59657550835982,16.412550955545157,13.802100786473602,15.5074951662682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.046777,0.0
109.0,32.77835316164419,13.51038858992979,17.377445144113153,16.64442475279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0626216,0.0
109.0,53.66569441417232,14.471542878542095,13.89559828536585,17.08199304761365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0626216,0.0
110.0,59.03245085058734,15.47383606666699,15.0624470715411,20.133751411456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0632684,0.0
110.0,24.30747976200655,15.86652556201443,16.958576349075884,21.07620620029047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0632684,0.0
111.0,33.750727150123566,17.377445144113153,20.2870873096399,21.857845291029662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.076712,0.0
111.0,59.80287024145946,20.840592503082007,19.06040012417361,16.105879159178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.076712,0.0
112.0,29.812612496782094,15.746848763432354,14.220969581510872,17.340046144556254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0924685,0.0
112.0,17.605579041410238,14.28080798080191,16.195636758115143,13.832019986119121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0924685,0.0
113.0,51.79948433628306,11.303847616072744,15.840346262324601,15.215782969724387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0931,0.0
113.0,41.25296646123752,15.679530564229935,12.930704096797854,19.236175422091037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.0931,0.0
114.0,25.852058443706483,12.437037302646786,17.018414748366922,14.983909172471613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1068003,0.0
114.0,51.545171139296144,18.050627136137336,14.247148881200701,20.642377805430442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1068003,0.0
115.0,63.26601760042831,15.593512865249068,9.935044232290238,16.67060405248776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1226153,0.0
115.0,37.879576701205224,17.49712194269523,15.630911864805967,17.231589045841247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1226153,0.0
116.0,57.22607917198911,15.731889163609594,17.351265844423324,17.691596740391105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1232383,0.0
116.0,88.60383980022743,18.058106936048716,15.604732565116137,16.27791455714032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1232383,0.0
117.0,62.432019910309464,15.956283160950989,13.824540186207741,16.71174295200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1368687,0.0
117.0,53.20194681966677,20.522701006848365,13.47298959037289,18.27128123352304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1368687,0.0
118.0,84.72182364622131,16.67808385239914,12.433297402691096,16.412550955545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.15248,0.0
118.0,65.92882636887953,16.169457458425313,18.211442834232002,17.298907245043665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.15248,0.0
119.0,42.35623694816604,15.638391664717346,13.716083087492734,18.37973833223805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1530805,0.0
119.0,60.412473934236914,15.170904170256108,15.51123506622389,18.533074230421335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1530805,0.0
120.0,68.04560974380001,14.557560577522963,17.96834933711216,22.504847983364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1668797,0.0
120.0,31.888256972189993,13.07656019506976,14.882931873667985,16.2479953574948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1668797,0.0
121.0,43.15283563872799,15.933843761216849,11.763855310622603,15.219522869680077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1824627,0.0
121.0,66.21679866546765,16.921177349518985,16.786540951114148,11.50206231372431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1824627,0.0
122.0,40.18335507391021,11.591819912660867,16.173197358381003,15.825386662501842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1830738,0.0
122.0,31.880777172278613,15.11480567092076,13.218676393385977,20.245948410127312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1830738,0.0
123.0,60.378814834635705,16.371412056032568,16.7678414513357,17.418584043625742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1969852,0.0
123.0,49.061877568718046,14.879191973712295,13.177537493873388,16.861338950227946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.1969852,0.0
124.0,28.604624811094254,16.524747954215854,14.078853383194655,20.070173112209886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2126076,0.0
124.0,54.4510734048672,15.90018466161564,14.897891473490745,15.657091164495796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2126076,0.0
125.0,61.04451702674851,16.23677565762773,11.423524414654821,14.202270081732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2130835,0.0
125.0,30.261400491464883,13.383231991436332,14.381785279605538,17.635498241055757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2130835,0.0
126.0,37.50558670563623,16.805240450892597,15.369118867907673,18.417137331794947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2270768,0.0
126.0,63.05284330295399,19.49422851903364,15.933843761216849,14.942770272959024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2270768,0.0
127.0,31.506787176709622,13.536567889619619,9.557314336765558,15.002608672250062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.24256,0.0
127.0,24.35609846143052,15.148464770521969,11.610519412439317,20.26838780986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.24256,0.0
128.0,50.931827546563,17.209149646107107,7.956637155730277,14.168610982131213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2431378,0.0
128.0,37.14655630989,18.237622133921832,14.729595975484699,17.429803743492812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2431378,0.0
129.0,17.57565984176472,19.352112320717424,17.325086544733495,15.028787971939892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2568169,0.0
129.0,45.067664416041225,16.102139259222895,14.105032682884485,19.12023852346465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2568169,0.0
130.0,55.2663715952076,18.589172729756683,13.233635993208736,19.98041551327333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.272422,0.0
130.0,18.473235831130296,13.222416293341666,13.47672949032858,11.386125415097922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.272422,0.0
131.0,30.40725658973679,13.704863387625664,13.428110790904611,15.144724870566279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2732983,0.0
131.0,64.82181598199531,14.901631373446435,17.57191994180903,18.981862225104123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2732983,0.0
132.0,34.659522839356214,14.72211617557332,18.634051529224962,19.741061916109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2868204,0.0
132.0,39.431635182816535,17.010934948455542,17.680377040524036,19.434390119742602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.2868204,0.0
133.0,63.965378892142326,17.680377040524036,18.940723325591534,12.769888398703188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.3025694,0.0
133.0,63.3819544990547,14.449103478807956,16.898737949784845,16.053520559798926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.3025694,0.0
134.0,44.252366225700825,15.653351264540106,14.70341667579487,15.376598667819053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.3032668,0.0
134.0,69.47425152687356,16.966056148987263,11.337506715673953,23.55949977086857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.3032668,0.0
135.0,85.84005373297259,18.450796431396157,17.90103113790974,21.050026900600642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.3167796,0.0
135.0,55.25141199538484,18.892104626167566,19.232435522135347,22.467448983807117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.3167796,0.0
136.0,67.89227384561673,19.55780681828037,20.855552102904767,17.788834139239043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.332398,0.0
136.0,84.65824534697458,16.214336257893592,14.819353574421257,16.2479953574948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.332398,0.0
137.0,60.71166593069211,15.342939568217844,14.965209672693163,10.712943423073739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.333037,0.0
137.0,48.18300107913092,19.026741024572402,17.87111193826422,17.97582913702354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.333037,0.0
138.0,73.39366668043658,19.393251220230013,15.986202360596508,19.385771420318633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.3467555,0.0
138.0,61.975752115715295,14.763255075085908,15.032527871895581,19.12023852346465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.3467555,0.0
139.0,29.311465902719647,16.001161960419267,14.146171582397074,14.29950748058036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.362536,0.0
139.0,48.38495567673817,15.836606362368912,21.424016896169633,20.096352411899716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.362536,0.0
140.0,54.8587225000374,15.402777967508882,12.67639089981094,12.919484396930784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.3632293,0.0
140.0,16.610765653196722,12.773628298658878,12.220123105216771,13.790881086606532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.3632293,0.0
141.0,32.90924966009334,13.607625988777727,12.044347807299346,18.065586735960096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601419.376726,0.0
