0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
125.0,-649.0465476601385,7.4255713620223105,9.389018838759512,13.7104732375592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.9598775,0.0
126.0,-673.5615918696858,1.81198152853176,3.053628313820809,5.2246402380988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.975496,0.0
126.0,-854.5970590747893,14.939030373003334,11.954590208362788,17.461592893116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.975496,0.0
127.0,-1059.1060083517805,11.154251617845148,7.620046159718186,16.14888800866902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.976277,0.0
127.0,-1070.232210719958,4.112020001281053,-1.2135975356213748,1.6006771810352802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.976277,0.0
128.0,-1333.9867851450108,4.504709496628493,7.86313965683803,12.005078857764602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.989817,0.0
128.0,-1251.4509330228902,17.06703344779089,16.65190455270931,18.807956877164543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532248.989817,0.0
129.0,-1087.200136818923,2.503863020334393,-0.4543978446163237,6.885155818425119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.005631,0.0
129.0,-945.1624764017761,10.432450926396996,9.407718338537961,11.417914564721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.005631,0.0
130.0,-812.5718032727018,15.11106577096507,15.002608672250062,13.407541341148317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0062332,0.0
130.0,-646.6978904879652,8.435344350058585,9.624632535967976,10.284724878147244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0062332,0.0
131.0,-680.3719496889971,3.214444011915475,-1.049041937571019,7.016052316874266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0199752,0.0
131.0,-848.1382518513128,18.581692929845303,18.454536331351846,21.26133124809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0199752,0.0
132.0,-1053.1820068219677,9.08234704239294,12.433297402691096,11.25709886662662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0355709,0.0
132.0,-1083.6771510606632,0.8545671398751438,-2.6048403191380203,2.696467868052423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0355709,0.0
133.0,-1331.017304580193,11.06823391886428,12.956883396487683,14.585609827190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.036323,0.0
133.0,-1254.588709085714,12.66143129998818,9.983662931714207,17.098822597414255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.036323,0.0
134.0,-1090.7081629773602,-1.8867795276455581,-1.7409234293736517,-0.5834243930876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0499814,0.0
134.0,-937.4769819928333,11.180430917534977,7.3844324625097215,15.356029218062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0499814,0.0
135.0,-807.0591907380149,18.181523634586483,9.205763740930706,15.3036706186831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0654843,0.0
135.0,-651.3877250324003,7.287195063661784,-0.4618776445277035,8.702747196890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0654843,0.0
136.0,-682.4700335641392,7.735983058344573,-2.047595225740224,6.103516727685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0662417,0.0
136.0,-848.2728882497177,14.422924179118127,12.781108098570257,16.223686007782817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0662417,0.0
137.0,-1058.0588363641873,6.527995372656733,0.8732666396535933,6.518645622767508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0798504,0.0
137.0,-1075.008062963374,6.935644467826933,5.144232389051467,6.122216227464378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0798504,0.0
138.0,-1328.9379202048294,14.811873774509877,8.25208925222978,15.2662716191262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0954893,0.0
138.0,-1250.0035917400382,15.369118867907673,15.417737567331642,15.094236221164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.0954893,0.0
139.0,-1090.928817074746,5.245209687855095,0.9405848388560116,2.42345517128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.096198,0.0
139.0,-944.2275014128536,11.07197381881997,7.911758356261998,4.5664178458973765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.096198,0.0
140.0,-799.2652392303571,13.368272391613573,12.582893400918692,17.6373681910336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1098595,0.0
140.0,-651.5635003303178,11.632958812173456,9.822847233619541,12.925094246864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1098595,0.0
141.0,-683.3077711542137,4.082100801635534,1.1836783359758556,5.295698337256908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1255157,0.0
141.0,-845.011695488356,15.814166962634772,8.62607924779877,19.507318168878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1255157,0.0
142.0,-1058.1074550636113,7.810781057458371,9.299261239822954,13.041031145490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1262152,0.0
142.0,-1078.9798367163166,3.9699038029648364,-2.0737745254300535,0.4263485949486494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1262152,0.0
143.0,-1333.4931183508597,11.292627916205674,10.27911502821371,14.757645225152373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.139852,0.0
143.0,-1250.5271777338348,16.67808385239914,14.815613674465567,20.99205845128745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.139852,0.0
144.0,-1094.219929035753,2.9526510150171816,-3.584694107528776,9.316090789623559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1554935,0.0
144.0,-942.1294175377116,11.109372818376869,6.22132357629016,14.327556730248034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1554935,0.0
145.0,-808.8169437171891,17.91973063768819,20.522701006848365,17.098822597414255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.156217,0.0
145.0,-649.5963129536249,3.7567295054905117,3.9175452035851777,8.657868397422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.156217,0.0
146.0,-681.6360358740203,0.7947287405841053,-0.7161908415146172,5.0114659406244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1698549,0.0
146.0,-852.29702060204,18.74250862793997,17.635498241055757,16.762231601402164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1698549,0.0
147.0,-1059.4201599480584,11.348726415541023,9.415198138449341,11.320677165873349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1854804,0.0
147.0,-1074.0618682745844,1.565148131456226,0.25618314696475863,4.4878799468278885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1854804,0.0
148.0,-1332.1317947669886,13.315913792233914,10.746602522674948,14.581869927234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1861775,0.0
148.0,-1253.8444689945318,13.05786069529131,14.404224679339677,19.68309346679598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1861775,0.0
149.0,-1094.5789594314992,2.055075025651604,-5.84733358072117,3.4855867587029934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1998289,0.0
149.0,-934.6645772261545,14.497722178231925,11.625479012262076,10.87936897110194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.1998289,0.0
150.0,-801.5428383033723,19.45308961952105,13.828280086163431,19.35772217065096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2155635,0.0
150.0,-651.6831771288998,5.286348587367684,3.5585148078389466,6.069857628084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2155635,0.0
151.0,-680.3719496889971,6.733689870219678,-2.2794690229929984,9.966833381913602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2162664,0.0
151.0,-855.6068320628256,16.199376658070832,16.487348954658955,17.33443629462272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2162664,0.0
152.0,-1059.558536246419,6.988003067206591,2.2009311239235103,6.911335118114948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2297802,0.0
152.0,-1072.5509486924857,2.578661019448191,3.468757208902389,6.937514417804778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2297802,0.0
153.0,-1333.9045073459856,9.83406693348661,11.812474010046571,14.219099631533027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.245529,0.0
153.0,-1250.994665228296,14.766994975041598,10.080900330562145,13.007372045889497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.245529,0.0
154.0,-1090.4052310809493,5.757575981784612,-0.4880569442175329,6.372789524495602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2462387,0.0
154.0,-942.7091020308435,9.303001139778644,5.6154597834683955,11.092543268576264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2462387,0.0
155.0,-808.8393831169233,8.958930343855172,8.038914954755455,12.973712946288288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.259807,0.0
155.0,-644.6222460125573,9.291781439911574,6.513035772833973,10.314644077792764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.259807,0.0
156.0,-680.6337426858954,6.329780675005168,3.498676408547908,6.107256627641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2755396,0.0
156.0,-851.1077324161306,15.08488647127524,14.796914174687117,17.498991892673075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2755396,0.0
157.0,-1048.148101481609,8.704617146868259,12.24256250495091,10.812050771899521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2762525,0.0
157.0,-1078.2580360248685,5.301308187190443,-1.2547364351339638,5.138622539117932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2762525,0.0
158.0,-1336.335442317184,9.407718338537961,5.551881484221667,11.227179666981101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2897823,0.0
158.0,-1239.3598364661448,13.592666388954967,15.290580968838185,22.55533663276583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.2897823,0.0
159.0,-1094.848232228309,3.7230704058893025,-0.9929434382356703,0.8339976901188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.30554,0.0
159.0,-944.4855545097962,11.689057311508805,10.615706024225801,9.903255082666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.30554,0.0
160.0,-799.1642619315535,16.472389354836196,14.561300477478653,22.4917583335191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3062484,0.0
160.0,-649.9553433493711,2.9152520154602826,6.950604067649692,9.473166587762535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3062484,0.0
161.0,-687.1262090089731,0.15146594820544124,-0.1888649477623403,0.9910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3197773,0.0
161.0,-847.3117339611053,15.212043069768697,18.922023825813085,18.13477488514036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3197773,0.0
162.0,-1057.2921568732709,7.04410156654194,6.23254327615723,7.0235321167856455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3355136,0.0
162.0,-1081.5940267853439,1.8419007281772792,-3.782908805180341,7.210527114570141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3355136,0.0
163.0,-1332.5357039622031,18.039407436270267,11.90223160898313,17.36435549426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.33623,0.0
163.0,-1247.4342804704793,12.620292400475591,12.938183896709234,15.778637913055718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.33623,0.0
164.0,-1097.8700713925064,1.325794534292072,-4.673004994634539,-0.7853789906948805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3497708,0.0
164.0,-946.4228226868436,15.241962269414216,9.05616774270311,8.4484339999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3497708,0.0
165.0,-798.434981440194,10.836360121611506,15.167164270300418,17.37183529417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3655472,0.0
165.0,-648.5005222666077,1.8344209282658994,2.4440246210433543,8.010865705087781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3655472,0.0
166.0,-681.5874171745963,5.701477482449263,2.3505271221511066,3.5192458583042026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3662767,0.0
166.0,-848.1681710509583,13.989095784258097,15.07740667136386,16.201246608048677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3662767,0.0
167.0,-1056.9480860773474,8.349326651077718,4.478530196938664,8.541931498795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.37979,0.0
167.0,-1082.1325723789632,6.2587225758470595,2.855413616169244,5.404155435971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.37979,0.0
168.0,-1337.6930260010995,13.577706789132208,10.316514027770609,16.650034602731466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3956137,0.0
168.0,-1244.217966508586,14.202270081732422,13.45429009059444,16.88938819989562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3956137,0.0
169.0,-1088.165031007491,1.5539284315891564,1.1387995365075767,1.2940053846687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3962276,0.0
169.0,-952.2495868178084,10.27163522830233,3.5211158082820475,14.08446323312819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.3962276,0.0
170.0,-799.3138579297811,11.999469007831067,9.0225086431019,13.175667543895543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.410006,0.0
170.0,-647.7413225756027,14.030234683770686,9.590973436366767,10.931727570481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.410006,0.0
171.0,-688.2743582953699,6.599053471814841,4.6505655949003994,6.997352817095816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.4255104,0.0
171.0,-849.6005527339876,14.606179276946932,11.804994210135192,18.96129277534783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.4255104,0.0
172.0,-1041.1881476640701,12.059307407122105,8.67843784717843,10.957906870171428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.426324,0.0
172.0,-1086.9271241221577,2.9937899145297706,-0.27488264674320817,7.610696409828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.426324,0.0
173.0,-1340.3072160701267,12.919484396930784,11.692797211464494,12.925094246864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.4398618,0.0
173.0,-1241.2671854435466,19.026741024572402,15.387818367686123,17.940300087444484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.4398618,0.0
174.0,-1084.6906639486551,1.9129588273353875,-0.7909888406284153,4.9703270411118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.455527,0.0
174.0,-951.2622532295063,11.333766815718263,10.858799521345645,13.429980740882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.455527,0.0
175.0,-803.0500179855153,18.031927636358887,14.808133874554187,23.123801426030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.4562993,0.0
175.0,-642.2922883401625,9.927564432378858,4.441131197381765,5.0900038396939635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.4562993,0.0
176.0,-693.7533117304556,-0.16642554802820086,0.8919661394320428,7.165648315101862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.4699256,0.0
176.0,-848.8151737432927,14.991388972382993,17.14931124681607,21.33238934725523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.4699256,0.0
177.0,-1048.4472934780642,8.715836846735328,10.64562522387132,8.732666396535933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.485604,0.0
177.0,-1082.6449386728927,2.9115121155045927,0.7423701412044466,0.06731819920241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.485604,0.0
178.0,-1337.0909021082334,14.176090782042593,11.206610217224807,17.68598689045757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.486272,0.0
178.0,-1244.8537495010532,12.803547498304397,11.561900713015348,16.43312040530145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.486272,0.0
179.0,-1095.5513334199786,-2.5263024200685322,-1.6736052301712334,0.8152981903403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5000129,0.0
179.0,-945.7646002946422,12.25004230486229,8.842993445228785,12.917614446952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5000129,0.0
180.0,-805.3986751576886,13.035421295557171,14.68097727606073,17.139961496926844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5156932,0.0
180.0,-643.7433695229702,7.219876864459366,3.9549442031420767,9.712520184926689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5156932,0.0
181.0,-684.4484406406991,4.979676791001111,-1.9166987272910774,7.741592908278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.516389,0.0
181.0,-854.2230690792203,14.815613674465567,11.225309717003256,16.0441708099097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.516389,0.0
182.0,-1050.6239152522758,8.940230844076723,1.284655634779483,8.8186840955168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5299125,0.0
182.0,-1075.815881353803,7.45549056166783,4.62064639525488,7.038491716608405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5299125,0.0
183.0,-1343.512310332153,11.150511717889458,9.508695637341589,16.91930739954114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5456738,0.0
183.0,-1249.5660234452225,9.897645232733339,9.202023840975016,18.91267407592386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5456738,0.0
184.0,-1084.5335881505162,4.2840553992427886,4.343893798533827,3.8072181548923254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5463233,0.0
184.0,-951.7447003237903,9.504955737385899,12.867125797551125,10.05659098085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5463233,0.0
185.0,-806.816097240895,12.048087707255036,12.324840303976089,14.196660231798887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5598826,0.0
185.0,-639.8426538691856,13.07656019506976,10.776521722320467,11.354336265474558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5598826,0.0
186.0,-686.8344968124293,3.0461485139094293,4.396252397913486,7.434921111911535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5756123,0.0
186.0,-859.31681281887,11.984509408008307,15.698230064008385,15.572943415492773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5756123,0.0
187.0,-1039.415435085073,9.310480939690024,8.68591764708981,12.50622545182705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5763984,0.0
187.0,-1082.2896481771022,1.0228626378811896,-0.9031858392991126,4.371943048201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.5763984,0.0
188.0,-1350.4311252501793,9.516175437252969,9.0225086431019,9.173974591307342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.589923,0.0
188.0,-1242.445253929589,17.407364343758672,19.744801816064864,22.398260834626853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.589923,0.0
189.0,-1077.5811141328886,4.837560592684895,2.975090414751321,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6212692,0.0
189.0,-950.506793438457,10.092120030429214,5.084393989760429,12.704440149478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6212692,0.0
190.0,-804.2318263715133,16.453689855057746,12.347279703710228,19.451219669543207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6220284,0.0
190.0,-636.2336504119448,7.332073863130063,5.585540583822876,6.5822239220142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6220284,0.0
191.0,-682.9225614587776,6.494336273055524,0.5404155435971916,7.767772207967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6227376,0.0
191.0,-861.4111567940563,17.48216234287247,17.96460943715647,19.963585963472724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6227376,0.0
192.0,-1043.0281784422696,7.687364358920604,5.948310879524797,7.891188906505704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6356535,0.0
192.0,-1078.7442230191082,0.7199307414703071,-3.861446704249829,2.01580607611686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6356535,0.0
193.0,-1338.302629693877,18.836006126832217,16.038560959976166,23.72592531889677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6363037,0.0
193.0,-1250.6244151326828,14.579999977257103,13.89933818532154,18.018837986513972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6363037,0.0
194.0,-1079.204230713658,-2.9937899145297706,-4.0447018020786345,-1.8250711783766747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.649857,0.0
194.0,-953.738067000173,14.209749881643802,7.7472027582116425,14.555690627545118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.649857,0.0
195.0,-802.3431768938899,12.549234301317483,15.133505170699209,22.375821434892714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6655169,0.0
195.0,-641.0843006544746,7.750942658167332,1.572627931367606,7.038491716608405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6655169,0.0
196.0,-688.4987522927113,6.206363976467401,2.455244320910424,6.85897651873529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6662295,0.0
196.0,-859.1148582212627,16.67434395244345,19.05292032426223,16.623855303041637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6662295,0.0
197.0,-1050.272364656441,0.7573297410272062,5.387325886171311,8.321277401410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6797967,0.0
197.0,-1074.5704946685582,5.177891488652676,3.6033936073072255,11.578730262815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6797967,0.0
198.0,-1344.3350883224048,10.077160430606455,10.600746424403042,9.850896483287215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6955004,0.0
198.0,-1248.5861696568318,10.27911502821371,6.318560975138098,16.10400920920074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6955004,0.0
199.0,-1080.5057158982381,6.000669478904456,0.07292804913595319,2.9545209649950266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6962028,0.0
199.0,-956.958120862022,10.825140421744436,9.583493636455387,11.758245460689068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.6962028,0.0
200.0,-804.9498871630058,10.817660621833056,12.949403596576303,14.013405133970082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7106488,0.0
200.0,-633.1482329485007,11.116852618288249,6.370919574517757,9.910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7106488,0.0
0.0,-687.2215764578432,1.486610232386738,4.2877952991984785,8.27826855191961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7113664,0.0
101.0,-866.9256392787211,11.225309717003256,12.998022296000272,14.381785279605538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7412546,0.0
101.0,-1034.4544577938505,7.971596755553037,11.539461313281208,14.060153883416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7412546,0.0
102.0,-1078.5329186716117,1.3744132337160408,-0.15894574811682105,5.940831079613417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7419505,0.0
102.0,-1343.6188974808902,9.759268934372813,10.727903022896498,12.998022296000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7419505,0.0
103.0,-1240.5360350022092,12.30240090424195,14.108772582840174,15.716929563786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7427557,0.0
103.0,-1081.7716720332392,2.8703732159920037,3.708110806066543,3.3603001101873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7427557,0.0
104.0,-964.0957199274562,3.8502270043827593,4.026002302300185,6.303601375315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7548325,0.0
104.0,-799.9253315725364,18.72006922820583,16.71174295200035,20.403024208266288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7548325,0.0
105.0,-638.2475865380839,4.766502493526787,3.0872874134220183,1.890519427601248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7705352,0.0
105.0,-690.733342516236,3.251843011472374,-3.9549442031420767,5.521962284576148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7705352,0.0
106.0,-857.3477554921992,12.803547498304397,11.45344361430034,18.622831829357892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7715302,0.0
106.0,-1037.5660545569845,8.64851864753291,7.380692562554032,11.292627916205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7715302,0.0
107.0,-1086.8055773735978,1.1724586361087859,-1.0602616374380887,2.978830314707011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7849004,0.0
107.0,-1341.7377278031781,15.167164270300418,15.993682160507888,17.88607153808698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.7849004,0.0
108.0,-1240.3490400044248,11.187910717446357,14.105032682884485,17.84867253853008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8005416,0.0
108.0,-1080.55620454764,-1.4305117330513895,-2.9489111150614917,5.884732580278069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532249.8005416,0.0
