0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
177.0,-5903.478828805964,447.8866787934676,5182.987102342304,-10415.39698259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.2977586,0.0
178.0,-5497.589356564917,397.64486278872937,5377.149618391879,-10852.53892881982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.313402,0.0
178.0,-5549.529087149538,111.99130417313427,5357.1822925284505,-10724.740937483963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.313402,0.0
179.0,-5150.83331247326,237.68934168387204,5692.430664456449,-11149.558043400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.3140063,0.0
179.0,-4944.749865314923,119.57021143333986,5404.0974675226025,-10723.60587784741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.3140063,0.0
180.0,-4978.008795620874,-21.06124660046771,5482.506340043619,-10340.148325540591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.32761,0.0
180.0,-5118.698222103994,130.25136570679024,5371.272365611512,-10708.350825928152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.32761,0.0
181.0,-4734.539438555483,292.99685217859223,5774.785131430719,-10500.696620788425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.3434744,0.0
181.0,-4623.081070126034,158.73070386936888,6109.754880812019,-10382.764485535678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.3434744,0.0
182.0,-4696.936614450999,155.89959960291162,6161.131756453309,-9995.724109071307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.3441389,0.0
182.0,-4913.067302840296,453.84994927281514,6165.645815699827,-10392.78367751697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.3441389,0.0
183.0,-5401.442138554063,450.73087270976976,6421.497981518507,-10781.520098611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.3578277,0.0
183.0,-5562.5495488452725,109.45378205319867,6267.937689337879,-10764.494204062968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.3578277,0.0
184.0,-5873.168809615076,416.7800609120168,5934.475119638722,-10910.243715186138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.3733084,0.0
184.0,-6251.730832879897,-55.92646393738687,6136.601752643939,-10986.853695828468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.3733084,0.0
185.0,-5966.670048407279,-17.4709426430054,6483.127792888321,-11297.949793842621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.3740752,0.0
185.0,-6198.792549007107,57.132581673096865,6224.321106104646,-11778.371732300613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.3740752,0.0
186.0,-5799.109440742526,226.47899156669155,6698.458142687101,-11560.847931177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.387802,0.0
186.0,-5361.827248273417,329.9302341910079,6323.450894330163,-11136.135542459786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.387802,0.0
187.0,-5755.298382711597,108.20652541797608,6073.247847394552,-11036.173626494128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.4035084,0.0
187.0,-6046.421545012388,359.6998378382996,6057.751571928151,-11503.408677708358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.4035084,0.0
188.0,-6295.52132146107,501.8553051040508,6501.754364617635,-11690.95344078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.404129,0.0
188.0,-6529.059374194127,128.88256232300773,6311.827285267878,-11719.04008945357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.404129,0.0
189.0,-6773.658181046136,462.1674867742695,5990.500690924935,-11826.234971933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.417814,0.0
189.0,-7257.28895366611,881.2382364091463,6094.062260597944,-12003.698834680952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.417814,0.0
190.0,-6923.676787968725,952.171048918739,6476.251986819785,-12292.643505257554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.4333065,0.0
190.0,-7208.617895642761,1024.594211560674,6230.516250381246,-12772.317463724408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.4333065,0.0
191.0,-6760.652678950224,1223.485831104219,5750.300006420817,-12512.74970729975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.4340835,0.0
191.0,-6348.401636884548,1293.8688783203252,5331.509749282617,-12125.00622964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.4340835,0.0
192.0,-6713.767423155718,1080.9451541430317,5094.00740259653,-12017.164344471414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.4478924,0.0
192.0,-6705.636880652048,1564.1028294186108,5342.4564364529215,-12198.027776278555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.4478924,0.0
193.0,-6604.983083194587,1287.4960887958296,5269.636844415683,-11945.919250315521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.463386,0.0
193.0,-6571.307154043578,1099.3679013247602,5321.275513053872,-11729.93067812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.463386,0.0
194.0,-6082.913618830033,1252.7636379073374,5739.134535103105,-12092.11941938335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.4640543,0.0
194.0,-6041.273572723381,1045.6311488114297,5325.596967452671,-11792.725468330551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.4640543,0.0
195.0,-5876.51415012544,1008.98760904558,5560.509433419444,-12223.502104826737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.477792,0.0
195.0,-6287.358989807777,991.1239769072272,5213.699160778429,-11842.608253939543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.477792,0.0
196.0,-5858.250348691829,1180.1497403676622,5678.202215075027,-11591.204699118156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.493412,0.0
196.0,-6197.829524768516,1394.6199131766334,5458.673827575985,-11999.594294479582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.493412,0.0
197.0,-5781.303777053487,1048.1069625820965,5045.837491167244,-12085.260442864615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.4940836,0.0
197.0,-5823.876928199083,1492.653910715133,5258.892111842986,-12288.84750680253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.4940836,0.0
198.0,-5490.967863693368,1377.509870879352,5363.184831957333,-11841.493763752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5074778,0.0
198.0,-5586.095958966296,1098.1131648896262,5311.009487675503,-11738.345453024842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5074778,0.0
199.0,-5934.282514791004,1350.930401894264,4896.746379433665,-11949.823705869261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5234451,0.0
199.0,-6206.61641971441,951.0546887819655,5196.387163883541,-11929.886299205478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5234451,0.0
200.0,-5842.980337172747,1026.7558737350628,5581.703446468338,-12204.346337253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5242836,0.0
200.0,-5840.429725402966,1274.5466851992533,5587.560129798949,-12417.982512372546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5242836,0.0
0.0,11832.039296664763,8041.521665024571,10523.444562268909,10948.4729725332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5385392,0.0
101.0,11993.376710803248,7971.660333852284,10990.320583087392,11143.869655568153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5391653,0.0
101.0,11850.57611079514,7897.341041932814,10887.798705602065,11435.015257268678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5391653,0.0
102.0,11468.614518470597,8126.3388561196625,10847.574211628642,11907.413240371738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5526352,0.0
102.0,11472.43856617529,8461.58909799764,10541.998205949087,11982.755394929089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5526352,0.0
103.0,11062.22015973553,8949.098146871664,10232.199853219558,11796.194225539453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5683033,0.0
103.0,11328.24298348371,8919.786680968944,10402.309202704113,12184.949346133508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5683033,0.0
104.0,10857.855196606833,9005.292013655882,10414.905185754877,11905.404914095532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5689552,0.0
104.0,10862.849832997657,8909.10926659545,10537.684231350198,12367.93891106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5689552,0.0
105.0,11302.39279498998,8777.073968609795,11020.202383733355,12598.342927635647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.582544,0.0
105.0,10847.69762832718,9039.955276395194,10601.219521747436,12932.132738580927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.582544,0.0
106.0,10527.62577041937,9278.095276023727,10414.370380061213,12569.160488281399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5982099,0.0
106.0,10837.758844194934,8846.664157035295,10884.492634041235,12385.976448551752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5982099,0.0
107.0,10534.215474141296,9111.131182401907,10871.894781040493,11927.604960232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5989199,0.0
107.0,10529.379783498589,9433.523648232222,10573.533042375464,11998.39939644374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.5989199,0.0
108.0,10109.19080377696,8945.55272171367,10227.13976857951,11798.733617609367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.612553,0.0
108.0,10290.598391027655,8885.746111572254,10383.770518623758,12146.847245384939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.612553,0.0
109.0,9862.090003854595,9025.393975917716,10435.915943705942,11939.172470795456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.628228,0.0
109.0,9959.168456954416,8956.08614993887,10616.439044617116,12423.551223406568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.628228,0.0
110.0,10219.794605066534,8742.89128301479,10969.11535033863,12549.67934941221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.628921,0.0
110.0,9870.897468250245,9033.096299876459,10585.362345935311,12920.539048718289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.628921,0.0
111.0,9567.591581843793,9311.253229030874,10464.264385370072,12623.205782541074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.6425931,0.0
111.0,9781.291335261893,8835.253722270485,10851.727370529436,12356.416279301979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.6425931,0.0
112.0,9373.823625239544,9001.368858602364,10727.463584651705,12751.0318231266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.6582253,0.0
112.0,9729.512420375366,8565.588235965464,10707.776751284953,13120.734023396391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.6582253,0.0
113.0,10127.948272004724,8966.26428766828,10238.434266445693,12791.660226295236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.6589284,0.0
113.0,10360.685986147262,8943.774399284739,10439.031280369032,13190.314862072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.6589284,0.0
114.0,10741.56861733459,8966.606488514226,10352.155274348333,12832.662619459443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.6725504,0.0
114.0,10910.370871784631,8943.890336183365,10574.295981966425,12397.600057614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.6725504,0.0
115.0,11262.58342991164,8748.112183352932,10987.495088670868,12571.352069655433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.6882176,0.0
115.0,11734.835556916427,8982.450574676506,10517.294296791777,12848.818987268023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.6882176,0.0
116.0,11637.126930674072,9388.886072311085,10555.768517585937,12711.456201795489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.6889317,0.0
116.0,11778.897188244388,9791.218899694271,10803.179729204625,12322.439288204536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.6889317,0.0
117.0,11384.915557462256,10010.089064801112,10761.111464553047,12795.375816901214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.70268,0.0
117.0,11640.02722308971,9523.180269869976,10684.237820963841,13088.71673987573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.70268,0.0
118.0,12091.416318191681,9944.979276522528,10223.53824492218,12795.82273494592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7183964,0.0
118.0,12320.354293979239,9916.097899114713,10450.419275734108,13194.301595424768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7183964,0.0
119.0,12709.128114073072,9941.17766821757,10351.72518585343,12819.213939218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7190936,0.0
119.0,12899.330076069571,9936.588810971938,10595.755527912173,12432.986990994774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7190936,0.0
120.0,13151.253476984799,9685.893967192154,10938.595896750223,12520.452031258494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7327743,0.0
120.0,12740.26278120419,9984.637175652664,10540.16378502082,12874.829991459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7327743,0.0
121.0,12615.499718682375,10378.420591737144,10565.252903873567,12717.593377622776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7483852,0.0
121.0,12718.513393011875,10773.1090636109,10795.707409093156,12332.484659485519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7483852,0.0
122.0,12354.37616387615,10988.186970162671,10738.38409252232,12795.07662490476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7490385,0.0
122.0,12655.03607106395,10519.555066314992,10711.93552003568,13120.61434659781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7490385,0.0
123.0,13071.415962680709,10909.389148046263,10226.03649809258,12780.73223862471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7628431,0.0
123.0,13451.621671976056,10989.400567698292,10570.492503711488,12337.219372829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7628431,0.0
124.0,13562.558324361686,10833.575766094495,10226.91350463219,12702.233608504757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.778276,0.0
124.0,13920.48357967101,10909.07873634994,10615.621876476798,12449.296694701537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.778276,0.0
125.0,14176.625587736256,10698.2774053975,10958.44354581507,12553.606244365685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7790196,0.0
125.0,13745.607727692928,10972.198897852097,10565.8830770161,12911.525889825076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7790196,0.0
126.0,13553.3656502706,11326.37677340582,10557.976928509772,12688.23516297061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7927244,0.0
126.0,13645.518655128777,11718.552032509353,10799.849348294083,12279.624913511798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.7927244,0.0
127.0,13306.63323049387,11937.579273414332,10713.496928267181,12742.06728293281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.808503,0.0
127.0,13697.738878210075,11531.635572623927,10723.144000202883,13141.45680905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.808503,0.0
128.0,14023.557092399802,11895.985976057127,10240.876421116758,12797.101780730765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.809078,0.0
128.0,14243.986795788165,11845.289762207773,10409.45241161948,13151.29648583429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.809078,0.0
129.0,14681.555090603884,11904.540997205768,10339.20400080178,12815.204766466282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8227391,0.0
129.0,14943.967040944844,11946.074456163682,10650.70213806117,12498.34548262041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8227391,0.0
130.0,15102.710834464058,11624.070939928759,10919.062399281655,12479.935825088527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8384917,0.0
130.0,14759.225332883652,11953.264413828496,10545.799814254045,12897.622811739799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8384917,0.0
131.0,14606.876768288668,12341.303343581036,10577.639452526812,12741.164097093511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8391688,0.0
131.0,14661.563455390744,12706.558802803513,10782.262468752451,12308.928899614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8391688,0.0
132.0,14442.33986973809,13036.29830209678,10855.070841089822,11926.750393092632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8526957,0.0
132.0,14482.762578409165,13399.10412684828,10621.914258152246,12066.415086987894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8526957,0.0
133.0,14012.23454528395,13841.068674061913,10238.174343398772,11804.13590309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8683288,0.0
133.0,14467.328011292033,13646.01980172284,10511.542330659926,11334.795288206078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8683288,0.0
134.0,14551.030712200329,14133.179169951007,10349.748648726847,10859.81864408357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8690524,0.0
134.0,14813.738114637788,13805.593853032216,10550.254035101272,10402.80660939822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8690524,0.0
135.0,15066.633889541496,13566.795631011482,10861.53712811321,10478.068356106523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8828502,0.0
135.0,14678.785694686696,13874.323864467908,10517.980568433646,10869.134734873194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.8828502,0.0
136.0,14708.650665782858,13407.049544304144,10675.59678211622,10886.03347282298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.898332,0.0
136.0,14640.921077585313,13654.647750920616,10723.409533099737,11277.587908533867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.898332,0.0
137.0,15017.816975419875,13754.589097436517,10511.007524966262,11553.244714567903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.899064,0.0
137.0,14893.715875190217,13650.758254966699,10941.180167619605,11405.862737114076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.899064,0.0
138.0,15037.64031513501,13874.06955127092,11216.102083312348,11826.360258582048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.9126933,0.0
138.0,15416.084531551227,13941.600924770813,11575.042721459642,11387.795280428138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.9126933,0.0
139.0,15414.1117343246,13715.11445340421,11140.26252206089,11640.073971839156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.928229,0.0
139.0,14958.404924723785,13921.925311103929,10688.228294216562,11544.328793073539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.928229,0.0
140.0,14984.543085514102,13531.66488077771,10830.830679527018,11429.280120686628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.929237,0.0
140.0,14642.475006016903,13846.325103449635,10478.017867457122,11810.263729172759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.929237,0.0
141.0,14874.915398112964,13531.836916175671,10846.50834014127,12032.62135098828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.942757,0.0
141.0,14525.03279765835,13579.477631761227,10623.961853377987,12128.106606706977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.942757,0.0
142.0,14139.888550471514,13812.327542902436,10592.90385419596,11640.653656332288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.9583013,0.0
142.0,13828.885949956253,13595.62277986994,10880.212318541948,11333.289978473913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.9583013,0.0
143.0,14021.97137481859,13857.290490119718,11190.39027111698,11806.538788816892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.9591906,0.0
143.0,13973.6836565407,13635.845403893385,11152.215242319275,11935.292324591428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.9591906,0.0
144.0,13835.922571722884,13983.988950868603,11483.981767388526,12014.077057057992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.9726207,0.0
144.0,14041.024295142852,13995.734106679447,11749.598811991513,11607.658388973214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.9726207,0.0
145.0,13946.533852812368,13510.704611476045,11767.176341783255,11388.876111515332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.9883623,0.0
145.0,13662.44544232823,13842.388858746272,11468.924930166919,11809.319404433947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.9883623,0.0
146.0,13884.982579341624,13501.65031368332,11807.679458303377,12008.115656528622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.9889772,0.0
146.0,13562.315230864566,13611.474345832132,11641.68399877008,12187.14279745752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438585.9889772,0.0
147.0,13193.78735918086,13843.594976481982,11620.701290068682,12657.0238278904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0026138,0.0
147.0,12813.450753387064,13585.8522912357,11853.418434761465,12297.712939647492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0026138,0.0
148.0,13040.105520251673,13860.448835632298,12183.35053890245,11810.403975421097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0183399,0.0
148.0,12989.267190204002,13627.582094941288,12116.22494454775,11921.030216110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0183399,0.0
149.0,12858.84378909925,13974.996361425146,12471.665036336519,12004.497303321492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0189395,0.0
149.0,13152.891553165391,14043.49823896354,12782.273077406455,11695.921897877473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0189395,0.0
150.0,12925.08489711443,14441.584409947041,12709.67600941658,11331.324661047198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0326967,0.0
150.0,12650.757625514641,14824.344470912125,12463.046436888631,11820.780327848159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0326967,0.0
151.0,12898.367051830981,14505.933128584642,12797.664635674097,12039.637403305154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.048309,0.0
151.0,12550.874247448053,14557.212766827084,12633.913116114214,12166.444321152754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.048309,0.0
152.0,12981.92763654096,14677.334613503888,12415.594586250838,12465.886890904978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0490887,0.0
152.0,13029.297209379729,14704.059938587248,12045.617503334302,12502.717425668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0490887,0.0
153.0,13053.795424039476,14854.686279252637,12185.809523123316,12794.513769961428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0625932,0.0
153.0,13323.187897647731,14836.246702521108,12393.568445461802,13216.02667426737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0625932,0.0
154.0,13543.954192032106,14749.894282494206,12151.9652984743,13675.432244924363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0783489,0.0
154.0,13090.352946106344,14970.165040134452,11744.20400630543,13579.84788185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0783489,0.0
155.0,12999.340610734653,14482.82802665839,11762.671632286627,13338.917916861363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0791502,0.0
155.0,12674.382573534735,14825.23456710158,11454.00833919365,13792.530382486992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.0791502,0.0
156.0,12943.02893710183,14519.523925023619,11841.572301651817,13987.900886222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.092604,0.0
156.0,12545.268137414474,14549.560931517743,11621.348292761017,14117.628665935248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.092604,0.0
157.0,12192.694678941742,14812.760130799375,11610.306238141842,13633.418208822142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.1083035,0.0
157.0,11966.419511922635,14652.913066793233,11929.804021406453,13401.248959472869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.1083035,0.0
158.0,12040.21334789833,14790.356260114815,12098.90546785295,13723.357192906551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.1090846,0.0
158.0,12267.50950760534,14787.874836494215,12353.738510933705,14123.455430066213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.1090846,0.0
159.0,12593.284712945577,14772.487018126529,12199.514386510942,13693.346365712117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.12275,0.0
159.0,12165.634632812347,15003.92885693442,11792.579612232279,13630.542225756217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.12275,0.0
160.0,11949.687199520878,15408.114804745652,11710.210185658187,13263.996501049027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438586.138265,0.0
