0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
127.0,-9.534874937031418,14.963339722715318,13.138268544338644,16.898737949784845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.371966,0.0
128.0,-69.92677942151204,10.696113873273134,10.47919967584312,9.639592135790735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.3725555,0.0
128.0,-76.62868014210835,20.823762953281403,16.362062306143343,18.622831829357892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.3725555,0.0
129.0,-8.087533654179424,17.012804898433387,15.887095011770725,13.686163887847215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.3862717,0.0
129.0,-50.311004153918475,14.275198130868375,17.177360496483743,15.245702169369906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.3862717,0.0
130.0,-95.14866472268477,15.27375141903758,16.343362806364894,13.90307808527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4018946,0.0
130.0,-22.134597887750715,14.619268926791847,15.973112710751593,14.063893783371896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4018946,0.0
131.0,-13.263555192854255,16.679953802376986,10.610096174292266,12.2837014044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.402599,0.0
131.0,-91.85007296176627,13.848849535919726,9.910734882578254,19.299753721337765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.402599,0.0
132.0,-46.39906880026683,14.09568293299526,16.369542106054723,16.966056148987263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4161808,0.0
132.0,-9.744309334550053,13.68055403791368,14.192920331843197,19.714882616419345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4161808,0.0
133.0,-75.14767975965515,15.554243915714324,15.221392819657922,14.078853383194655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4318233,0.0
133.0,-71.78550969948992,17.910380887798965,15.902054611593485,10.073420530650765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4318233,0.0
134.0,1.3407541341148317,15.060577121563256,13.171927643939853,12.844686397816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4325185,0.0
134.0,-46.79175829561427,17.25589839555323,12.569803751073778,20.78075410379097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4325185,0.0
135.0,-91.55462086526677,15.71879951376468,16.238645607605577,23.252827974501997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.446328,0.0
135.0,-19.030480924528092,19.477398969233036,13.886248535476625,12.459476702380925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.446328,0.0
136.0,-20.081392812076956,14.8960215235129,15.995552110485733,12.631512100342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4618416,0.0
136.0,-94.72231612773612,16.807110400870442,18.295590583235025,19.340892620850354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4618416,0.0
137.0,-44.00927272858098,11.556290863081813,14.86610232386738,14.370565579738468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4626706,0.0
137.0,-5.376106186304241,12.753058848902583,14.529511327855289,17.358745644334704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4626706,0.0
138.0,-78.92871861485764,14.4883724283427,10.617575974203646,19.625125017482787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.476322,0.0
138.0,-71.3853404042311,14.92594072315842,12.50622545182705,17.407364343758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.476322,0.0
139.0,-5.963270479347557,13.961046534590423,10.913028070703149,16.992235448677093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4920385,0.0
139.0,-48.48967287549749,13.497298940084875,15.651481314562261,11.969549808185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4920385,0.0
140.0,-82.36568667413667,17.132481697015464,15.255051919259131,17.003455148544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4926424,0.0
140.0,-26.36068483768031,13.983485934324563,13.946086934767663,15.604732565116137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.4926424,0.0
141.0,-17.268988045398146,15.471966116689146,18.837876076810062,15.93010386126116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5063095,0.0
141.0,-93.74620223930106,14.581869927234948,15.954413210973144,15.040007671806961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5063095,0.0
142.0,-57.21111957216635,14.701546725817025,12.984932646155357,19.55780681828037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5218155,0.0
142.0,-5.8959522801451385,18.8603154765442,11.769465160556138,20.144971111323684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5218155,0.0
143.0,-71.62095410143957,13.579576739110053,14.716506325639784,17.1754905465059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.522454,0.0
143.0,-69.3096959288232,14.91846092324704,20.808803353458643,18.32737973285839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.522454,0.0
144.0,-3.5323355081491172,15.879615211859345,14.271458230912685,23.686656369362026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5363274,0.0
144.0,-49.458306964021176,15.621562114916742,10.46797997597605,13.241115793120116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5363274,0.0
145.0,-83.81676785694435,18.232012283988297,17.921600587666035,22.142077687662095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5515225,0.0
145.0,-24.976921854075044,20.47969215735793,17.042724098078907,20.39554440835491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5515225,0.0
146.0,-18.622831829357892,15.789857612922788,14.649188126437366,21.09490570006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5669348,0.0
146.0,-82.204870976042,11.967679858207703,17.128741797059774,16.072220059577376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5669348,0.0
147.0,-48.54951127478853,16.313443606719375,17.66354749072343,15.159684470389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5675745,0.0
147.0,-3.5211158082820475,13.31030394230038,16.04043090995401,14.134951882530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5675745,0.0
148.0,-77.13730653608218,11.096283168531954,15.393428217619658,12.66891109989956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5817592,0.0
148.0,-69.07782213157043,16.95670639909804,11.806864160113037,16.77158135129139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5817592,0.0
149.0,-10.63814542395994,16.238645607605577,13.6730742380023,17.16427084663883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.582432,0.0
149.0,-47.846410083118826,15.629041914828122,13.403801441192627,13.293474392499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.582432,0.0
150.0,-87.66512491134927,16.395721405744553,14.51455172803253,14.344386280048639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5962317,0.0
150.0,-16.68556365231052,16.95670639909804,17.420453993603587,20.27960750972852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.5962317,0.0
151.0,-21.771827592048794,15.853435912169516,15.868395511992276,19.632604817394167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6274354,0.0
151.0,-91.12079247040674,14.88480182364583,18.822916476987302,17.03711424814537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6274354,0.0
152.0,-41.069711363408715,13.216806443408132,13.28786454256624,14.67349747614935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.628199,0.0
152.0,-3.4425779092125595,17.401754493825138,13.452420140616596,16.038560959976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.628199,0.0
153.0,-76.68851854139939,12.771758348681033,10.935467470437288,14.075113483238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6290302,0.0
153.0,-70.28580981725827,18.452666381374,15.543024215847254,14.953989972826093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6290302,0.0
154.0,-6.131565977353603,16.48173910472542,14.854882624000311,18.117945335339755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6420195,0.0
154.0,-43.16031543863937,14.933420523069799,17.427933793514967,15.013828372117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6420195,0.0
155.0,-86.62917262362316,14.215359731577337,15.034397821873426,17.758914939593524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6425333,0.0
155.0,-24.543093459215015,15.393428217619658,16.328403206542134,12.725009599234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6425333,0.0
156.0,-19.86821851460263,17.843062688596547,16.83328970056027,14.026494783814996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6561377,0.0
156.0,-94.45678323088214,13.351442841812968,12.831596747972071,13.820800286252052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6561377,0.0
157.0,-48.98333966964856,15.26253171917051,14.86610232386738,18.028187736403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6717613,0.0
157.0,-4.441131197381765,13.078430145047605,15.26253171917051,14.953989972826093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6717613,0.0
158.0,-67.5669025494717,15.905794511549175,11.537591363303363,20.017814512830228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6723943,0.0
158.0,-67.03583675576374,16.709873002022505,16.12270870897919,17.616798741277307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.6723943,0.0
159.0,5.6565986829809844,18.632181579247117,14.993258922360837,24.176583263557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.686103,0.0
159.0,-57.951619763392955,14.327556730248034,9.959353582002223,16.584586353506893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.686103,0.0
160.0,-93.82100023841485,16.754751801490784,12.745579048991203,20.67229700507596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7017338,0.0
160.0,-24.34861866151914,24.010157715529203,14.753905325196683,17.635498241055757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7017338,0.0
161.0,-19.12771832337603,10.83075027167797,13.489819140173495,13.06908039515838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7024004,0.0
161.0,-92.16048465808854,13.448680240660906,14.439753728918731,15.354159268084913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7024004,0.0
162.0,-44.49171982286498,13.220546343363822,13.7104732375592,17.45972294313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7163217,0.0
162.0,-5.873512880410999,13.108349344693124,13.347702941857278,15.253181969281286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7163217,0.0
163.0,-79.05961511330679,15.845956112258136,12.682000749744475,14.366825679782778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7372973,0.0
163.0,-78.7978221164085,17.31947669479996,14.379915329627693,11.704016911331564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7372973,0.0
164.0,1.767102729063481,13.609495938755572,18.05249708611518,14.793174274731427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7373247,0.0
164.0,-46.645902197342366,14.952120022848248,13.523478239774704,19.684963416773826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7373247,0.0
165.0,-81.22127728769556,18.606002279557288,14.349996129982173,22.564686382655054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7464097,0.0
165.0,-19.340892620850354,20.259038059972227,15.587903015315533,19.243655222002417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7464097,0.0
166.0,-21.16970369918272,14.196660231798887,13.123308944515884,15.728149263653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7618299,0.0
166.0,-96.45014990726486,14.45471332874149,14.51455172803253,16.779061151202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7618299,0.0
167.0,-44.89936891803518,15.879615211859345,13.325263542123139,23.727795268874615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7624276,0.0
167.0,-7.290934963617474,13.160707944072783,12.771758348681033,12.863385897595435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7624276,0.0
168.0,-71.40403990400955,15.348549418151379,15.610342415049672,7.623786059673876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7762263,0.0
168.0,-70.0875951196067,17.36809539422393,17.110042297281325,17.766394739504904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7762263,0.0
169.0,-3.0311889140866697,12.921354346908629,17.214759496040642,16.614505553152412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7920403,0.0
169.0,-50.17636775551364,15.370988817885518,14.791304324753582,13.551527489442378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7920403,0.0
170.0,-87.44447081396356,9.914474782533944,6.810357819311321,17.179230446461588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7924912,0.0
170.0,-23.002254677470773,12.50248555187136,16.0441708099097,11.296367816161364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.7924912,0.0
171.0,-20.073913012165576,14.222839531488717,10.770911872386932,21.446456295903772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8062823,0.0
171.0,-88.1737513053231,23.36689492315054,17.196059996262193,17.590619441587478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8062823,0.0
172.0,-49.30497106583789,13.471119640395045,13.643155038356781,14.639838376548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8220096,0.0
172.0,-10.159438229631633,16.8594690002501,15.842216212302446,18.020707936491817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8220096,0.0
173.0,-74.21644467068836,14.652928026393056,15.801077312789857,15.694490164052695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8226273,0.0
173.0,-71.85282789869234,13.329003442078829,12.356629453599453,12.564193901140243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8226273,0.0
174.0,-3.1957445121370256,16.597676003351808,16.773451301269233,17.17175064655021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8362784,0.0
174.0,-51.36191604146734,17.095082697458565,12.397768353112042,10.185617529321462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8362784,0.0
175.0,-92.3213003561832,15.26253171917051,15.079276621341705,18.585432829800993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8518152,0.0
175.0,-27.5873720231466,15.7113197138533,13.134528644382954,18.551773730199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8518152,0.0
176.0,-22.452489383984357,15.68888031411916,16.219946107827127,23.652997269760817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8526547,0.0
176.0,-91.63689866429195,17.828103088773787,14.032104633748531,23.1032319762744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8526547,0.0
177.0,-44.41318192379549,12.326710253953934,17.072643297724426,13.222416293341666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8662672,0.0
177.0,-10.353913027327508,14.51081182807684,14.417314329184592,14.3219468803145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8662672,0.0
178.0,-80.70517109381035,14.043324333615601,15.150334720499814,14.052674083504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8818166,0.0
178.0,-76.69973824126646,21.605402044020593,14.548210827633739,21.203362798783928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8818166,0.0
179.0,-1.1724586361087859,12.723139649257064,13.171927643939853,17.89355133799836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8824823,0.0
179.0,-48.76268557226285,11.085063468664885,11.406694864854217,19.681223516818136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8824823,0.0
180.0,-87.96805680776015,14.780084624886513,13.444940340705216,14.71463637566194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8961742,0.0
180.0,-23.241608274634928,11.747025760821998,18.47136588115245,13.312173892278224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.8961742,0.0
181.0,-20.604978805873543,14.937160423025489,16.799630600959063,17.837452838663012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.912037,0.0
181.0,-90.58972667669877,17.577529791742563,14.720246225595474,10.342693327460438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.912037,0.0
182.0,-38.9267486887984,17.173620596528053,13.811450536362827,17.08199304761365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.91263,0.0
182.0,-3.2855021110735834,13.067210445180535,13.108349344693124,22.489888383541256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.91263,0.0
183.0,-71.2768833055161,8.736406296491623,16.014251610264182,11.03457481926307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.9261017,0.0
183.0,-70.43166591553017,21.36230854690075,15.842216212302446,11.315067315939814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.9261017,0.0
184.0,-4.800161593127996,16.83702960051596,13.104609444737434,17.12313194712624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.941912,0.0
184.0,-49.17407456738874,14.821223524399102,11.358076165430248,23.60063867038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.941912,0.0
185.0,-84.75922264577821,15.053097321651876,15.587903015315533,20.212289310526103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.9427705,0.0
185.0,-22.160777187440544,17.151181196793914,17.585009591653943,10.892458620946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.9427705,0.0
186.0,-24.991881453897804,17.618668691255152,13.564617139287293,13.241115793120116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.9562416,0.0
186.0,-85.29028843948618,12.595983050763607,18.306810283102095,14.250888781156391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.9562416,0.0
187.0,-50.60645625041798,19.499838368967175,16.10026930924505,19.625125017482787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.9719408,0.0
187.0,-8.375505950767547,18.351689082570374,16.246125407516956,17.381185044068843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.9719408,0.0
188.0,-72.28665629355237,11.915321258828044,13.841369736008346,17.44850324327126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.9726934,0.0
188.0,-73.52456317888573,12.09109655674547,16.08904960937798,18.73502882802859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.9726934,0.0
189.0,-4.067141201812774,17.038984198123217,15.834736412391067,15.428957267198712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.9861414,0.0
189.0,-52.80551742436364,15.535544415935874,13.497298940084875,18.67893032869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830034.9861414,0.0
190.0,-87.04804141866043,18.12355518527329,15.69636011403054,17.16053094668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.001782,0.0
190.0,-20.515221206936985,16.4518199050799,16.85572910029441,14.378045379649848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.001782,0.0
191.0,-17.433543643448502,15.494405516423285,11.365555965341628,15.08488647127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.002664,0.0
191.0,-90.45509027829394,14.645448226481676,15.183993820101023,16.139538258779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.002664,0.0
192.0,-41.858830254059285,19.31658327113837,20.99205845128745,21.723208892624825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0161316,0.0
192.0,-5.858553280588239,10.90180837083608,13.041031145490706,15.851565962191671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0161316,0.0
193.0,-76.77453624038026,15.213913019746542,10.740992672741413,20.070173112209886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0317495,0.0
193.0,-74.54181596683338,17.521431292407215,16.06661020964384,16.457429755013436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0317495,0.0
194.0,1.767102729063481,15.213913019746542,15.546764115802944,17.833712938707322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0324435,0.0
194.0,-49.477006463799626,16.175067308358848,15.468226216733456,13.0989995948039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0324435,0.0
195.0,-86.3935589264147,15.554243915714324,14.993258922360837,25.392050749156624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.046059,0.0
195.0,-22.949896078091115,18.56112348008901,13.029811445623636,16.31905345665291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.046059,0.0
196.0,-23.394944172818214,14.798784124664962,14.847402824088931,19.284794121515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0617645,0.0
196.0,-87.68008451117203,17.6747671905905,14.798784124664962,15.436437067110091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0617645,0.0
197.0,-44.03171212831512,15.830996512435377,12.274351654574275,12.332320103887469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0624502,0.0
197.0,-9.243162740487605,13.972266234457493,16.02921121008694,13.001762195955962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0624502,0.0
198.0,-74.34734116913751,10.123909180052578,14.993258922360837,20.964009201619774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0760694,0.0
198.0,-69.14888023072854,14.376175429672003,13.29160444252193,13.667464388068765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0760694,0.0
199.0,-3.494936508592218,14.709026525728405,14.379915329627693,16.087179659400135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0917027,0.0
199.0,-56.9717659750022,16.51539820432663,15.397168117575347,9.572273936588317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0917027,0.0
200.0,-86.54689482459798,13.736652537249029,13.70673333760351,18.499415130820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0924392,0.0
200.0,-22.908757178578526,18.94633317552507,17.36061559431255,14.30698728049174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.0924392,0.0
0.0,-23.860561717301607,16.272304707206786,14.168610982131213,16.627595202997327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.1231122,0.0
101.0,-91.8968217112124,14.002185434103012,13.48794919019565,12.827856848016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.123839,0.0
101.0,-47.39575213845819,17.34565599448979,12.822246998082846,15.838476312346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.123839,0.0
102.0,-5.665948432870209,15.68514041416347,19.15015772311017,18.07867638580501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.1245625,0.0
102.0,-75.80403220187873,13.403801441192627,14.725856075529009,17.016544798389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.1245625,0.0
103.0,-73.52643312886357,11.26083876658231,10.828880321700126,18.628441679291427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.1367047,0.0
103.0,-5.460253935307264,14.656667926348746,12.721269699279219,18.602262379601598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.1367047,0.0
104.0,-49.284401616081595,12.625902250409126,12.560454001184553,18.92015387583524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.1374052,0.0
104.0,-87.21072706673294,17.23719889577478,17.90851093782112,18.389088082127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.1374052,0.0
105.0,-15.935713711194694,18.404047681950033,17.586879541631788,14.858622523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.151028,0.0
105.0,-24.94887260440737,14.032104633748531,11.120592518243939,11.309457466006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.151028,0.0
106.0,-92.90285479929298,11.608649462461472,14.490242378320545,14.821223524399102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.166763,0.0
106.0,-46.78614844568074,16.025471310131252,15.559853765647858,23.983978415839374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.166763,0.0
107.0,-1.488480182364583,14.608049226924777,10.817660621833056,10.84944977145642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830035.1675029,0.0
