0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
123.0,7.975336655508727,9.396498638670892,5.514482484664768,8.411035000346601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3294754,0.0
123.0,80.47329729655758,4.295275099109858,1.2360369353555143,8.493312799371779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3294754,0.0
124.0,117.09813756262884,16.053520559798926,13.955436684656888,15.501885316334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3301425,0.0
124.0,29.5508194998838,10.806440921965986,11.288888016249985,11.930280858650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3301425,0.0
125.0,29.2179684038274,8.768195446114987,7.04784146649763,12.977452846243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3435907,0.0
125.0,126.27585205389187,12.534274701494724,3.738030005712062,15.370988817885518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3435907,0.0
126.0,57.502831768710166,11.270188516471535,3.895105803851038,12.741839149035513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3593335,0.0
126.0,-2.3056483226828277,7.0628010663203895,9.220723340753466,9.072997292503715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3593335,0.0
127.0,117.93587515270337,11.030834919307381,15.739368963520974,12.782978048548102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.360005,0.0
127.0,83.97758355503902,6.475636773277074,9.04868794279173,11.410434764809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.360005,0.0
128.0,0.2786225466988981,9.149665241595358,9.86398613313213,15.984332410618663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3737292,0.0
128.0,81.19509798800573,10.050981130916625,10.776521722320467,13.912427835166454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3737292,0.0
129.0,116.80268546612933,12.758668698836118,6.363439774606377,13.213066543452442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3893893,0.0
129.0,27.94640241889283,6.890765668358654,4.676744894590229,7.173128115013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3893893,0.0
130.0,27.348018425982445,14.508941878098994,10.402531726751477,15.875875311903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3901086,0.0
130.0,128.1532818316482,10.6905040233396,11.000915719661862,9.779838384129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.3901086,0.0
131.0,58.325609758961946,8.439084250014275,8.334367051254958,7.9884263053536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4036999,0.0
131.0,-0.966764138545841,10.024801831226796,8.536321648862213,14.08446323312819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4036999,0.0
132.0,118.67263544397429,10.054721030872315,5.802454781252891,10.363262777216733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4198253,0.0
132.0,85.95973053155467,5.230250088032335,5.4284647856839,5.501392834819853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4198253,0.0
133.0,4.063401301857084,17.620538641232997,13.199976893607527,14.237799131311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4343789,0.0
133.0,82.0552749778144,9.160884941462427,8.749495946336538,8.964540193788707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4343789,0.0
134.0,119.63752963254228,9.280561740044504,6.610273171681911,12.06117735709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4350924,0.0
134.0,27.381677525583655,10.23049632878974,7.571427460294217,12.955013446509838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4350924,0.0
135.0,31.099138081539422,11.371165815275162,8.109973053913563,14.836183124221861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.449427,0.0
135.0,126.25715255411342,11.255228916648775,8.315667551476508,12.08361675683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.449427,0.0
136.0,57.44673326937482,8.472743349615484,7.874359356705099,18.935113475658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.45012,0.0
136.0,1.849380528088659,8.300707951653749,1.2322970353998244,9.63772218581289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.45012,0.0
137.0,125.83454385912046,10.855059621389955,9.02624854305759,11.331896865740418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4635832,0.0
137.0,103.15579052781686,8.962670243810862,6.030588678549975,13.605756038799882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4635832,0.0
138.0,-1.123839936684817,11.509542113635689,8.087533654179424,7.360123112797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4794283,0.0
138.0,80.7238705935888,6.427018073853105,2.6459792186506093,5.759445931762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4794283,0.0
139.0,111.02080013463274,18.877145026344806,12.811027298215777,13.878768735565245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4800825,0.0
139.0,24.266340862493962,10.002362431492656,7.515328960958868,11.077583668753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.4800825,0.0
140.0,30.975721383001655,9.534874937031418,6.086687177885324,11.63856866210699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.493577,0.0
140.0,127.88774893479422,13.128918794449419,6.389619074296206,10.610096174292266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.493577,0.0
141.0,59.73929194221273,9.08608694234863,5.85107348067686,11.758245460689068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5094209,0.0
141.0,0.9854636383242905,6.281161975581199,5.540661784354597,14.634228526614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5094209,0.0
142.0,117.5207462576218,13.596406288910657,9.763008834328502,16.88938819989562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5100863,0.0
142.0,90.03248158330098,12.164024605881423,6.038068478461355,9.802277783863246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5100863,0.0
143.0,4.20925740012899,13.618845688644797,11.273928416427225,15.789857612922788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5235925,0.0
143.0,83.18098486447707,12.852166197728366,2.3841862217523158,11.313197365961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5235925,0.0
144.0,116.1108039743267,11.416044614743441,1.0752212372608483,7.539638310670853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5394547,0.0
144.0,28.989834506530315,6.348480174783617,4.538368596229702,8.104363203980029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5394547,0.0
145.0,31.461908377241343,13.435590590815991,14.774474774952978,15.617822214961052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5401363,0.0
145.0,125.53161196270958,6.1390457772649825,4.070881101768464,11.051404369063675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5401363,0.0
146.0,54.96717959875241,12.388418603222817,10.320253927726299,15.363509017974138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5536377,0.0
146.0,-1.774582528974861,8.2820084518753,5.061954590026289,13.65063483826816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5536377,0.0
147.0,119.19622143777087,8.906571744475514,8.611119647976011,9.469426687806845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5694575,0.0
147.0,88.90677169663832,3.1284263129346073,1.8456406281329691,6.077337427996099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5694575,0.0
148.0,5.177891488652676,13.925517485011369,13.951696784701198,14.10690263286233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5701404,0.0
148.0,84.93873784365132,9.377799138892442,5.499522884842008,14.335036530159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5701404,0.0
149.0,119.20744113763794,11.221569817047566,12.223863005172461,9.013158893212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5836608,0.0
149.0,28.458768712822348,14.30698728049174,7.952897255774587,9.095436692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.5836608,0.0
150.0,31.263693679589778,8.895352044608444,10.050981130916625,13.848849535919726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.599328,0.0
150.0,133.54247766779736,5.305048087146133,2.2009311239235103,6.514905722811818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.599328,0.0
151.0,57.3046170710586,14.325686780270189,10.226756428834051,21.986871839500964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6000075,0.0
151.0,2.055075025651604,10.309034227859229,5.43220468563959,10.535298175178468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6000075,0.0
152.0,122.07968430360779,10.559607524890453,11.632958812173456,11.410434764809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6135895,0.0
152.0,87.9119583084248,11.023355119396001,6.827187369111925,5.449034235440195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6135895,0.0
153.0,6.183924576733261,11.737676010932773,8.412904950324446,12.005078857764602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.629252,0.0
153.0,83.3904192619957,6.25124277593568,4.673004994634539,9.918214682489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.629252,0.0
154.0,116.35763737140223,10.133258929941803,12.003208907786757,18.718199278227985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6300955,0.0
154.0,28.245594415348023,9.108526342082769,8.345586751122028,9.312350889667869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6300955,0.0
155.0,32.03785297041759,7.971596755553037,8.154851853381842,14.335036530159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6436892,0.0
155.0,128.98353962181136,11.393605215009302,4.530888796318322,10.0416313810274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6436892,0.0
156.0,59.44383984571323,11.681577511597425,5.910911879967898,12.184594055637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.65939,0.0
156.0,2.3505271221511066,8.132412453647703,2.855413616169244,8.003385905176401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.65939,0.0
157.0,120.25461312523112,14.568780277390033,9.235682940576226,14.320076930336654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6600611,0.0
157.0,88.66741809947416,12.186464005615562,6.019368978682905,11.010265469551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6600611,0.0
158.0,5.510742584709078,11.318807215895504,9.85276643326506,12.667041149921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6736376,0.0
158.0,85.21175054041669,15.425217367243022,9.164624841418117,10.785871472209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6736376,0.0
159.0,120.90909561747685,9.946263932157308,4.665525194723159,14.11064253281802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6894577,0.0
159.0,26.843131931964308,4.841300492640585,8.68217774713412,10.602616374380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.6894577,0.0
160.0,30.534413188230246,17.340046144556254,10.944817220326513,11.855482859537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.690183,0.0
160.0,130.13168890820816,9.684470935259014,6.595313571859151,8.691527497023344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.690183,0.0
161.0,58.02267786255106,10.709203523118049,6.954343967605382,12.165894555859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7037385,0.0
161.0,4.680484794545919,13.689903787802905,9.587233536411077,11.68344746157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7037385,0.0
162.0,124.06183128012344,12.081746806856245,5.712697182316333,10.43432087637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7195337,0.0
162.0,105.5867254990153,7.762162358034402,2.4402847210876644,8.280138501897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7195337,0.0
163.0,-1.7521431292407215,18.34981913259253,16.779061151202768,13.594536338932812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7201133,0.0
163.0,77.71325112925842,9.549834536854178,6.352220074739307,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7201133,0.0
164.0,115.14216988580301,11.528241613414139,9.785448234062642,13.429980740882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7500749,0.0
164.0,26.644917234312743,13.682423987891525,7.728503258433193,9.933174282312393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7500749,0.0
165.0,30.859784484375268,13.592666388954967,6.875806068535894,11.937760658562183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.750625,0.0
165.0,126.25341265415773,10.481069625820965,3.82778760464862,7.861269706860185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.750625,0.0
166.0,58.366748658474535,14.546340877655894,10.922377820592374,18.10859558545053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.751556,0.0
166.0,1.168718736153096,9.553574436809868,7.754682558123022,15.438307017087936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.751556,0.0
167.0,118.51555964583531,15.728149263653904,14.493982278276235,13.149488244205713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7638009,0.0
167.0,96.68950350442901,2.492643320467323,4.549588296096772,9.67512118536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7638009,0.0
168.0,6.195144276600331,12.141585206147283,4.370073098223656,10.804570971988142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7794936,0.0
168.0,82.9117120676674,3.5323355081491172,4.796421693172306,7.801431307569146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7794936,0.0
169.0,123.33255078876391,13.308433992322534,12.829726797994226,15.359769118018448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7801905,0.0
169.0,27.897783719468862,9.744309334550053,4.572027695830911,12.760538648813963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.7801905,0.0
170.0,32.67737586284056,6.067987678106874,10.376352427061647,11.806864160113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.793794,0.0
170.0,127.745632736478,8.521362049039453,7.418091562110931,10.05659098085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.793794,0.0
171.0,59.211966048460454,8.697137346956879,8.67095804726705,8.47835319954902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8251777,0.0
171.0,3.6370527069084346,3.9287649034522474,5.806194681208581,8.47087339963764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8251777,0.0
172.0,122.22928030183539,19.258614821825176,12.556714101228863,11.623609062284231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8258188,0.0
172.0,89.66223148768768,9.953743732068688,6.281161975581199,13.912427835166454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8258188,0.0
173.0,4.313974598888308,5.787495181430131,6.946864167694002,12.577283550985157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8264873,0.0
173.0,84.07108105393127,9.579753736499697,11.681577511597425,14.810003824532032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8264873,0.0
174.0,118.11913025053218,8.311927651520818,8.326887251343578,12.719399749301374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8393512,0.0
174.0,23.847472067456692,17.14183144690469,10.559607524890453,15.135375120677054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8393512,0.0
175.0,30.063185793813318,5.746356281917542,1.4753905325196683,6.657021921128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8401036,0.0
175.0,129.12565582012758,9.145925341639668,6.307341275271028,13.347702941857278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8401036,0.0
176.0,59.63457474345341,10.929857620503753,7.3844324625097215,12.90639474708587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8701165,0.0
176.0,2.8367141163907945,10.537168125156313,13.570226989220828,12.8577760476619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8701165,0.0
177.0,120.63608292071149,9.699430535081774,7.556467860471457,13.71421313751489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.870868,0.0
177.0,91.72291636327282,1.7110042297281325,2.9638707148842514,3.975513652898371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.870868,0.0
178.0,5.84359368076548,16.405071155633777,14.187310481909662,12.177114255726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8716023,0.0
178.0,82.45918417302892,3.139646012801677,9.542354736942798,9.24129279050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8716023,0.0
179.0,115.94250847632065,13.48794919019565,12.825986898038536,16.216206207871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8836465,0.0
179.0,29.356344702187926,5.02829549042508,4.863739892374724,5.7370065320283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.8836465,0.0
180.0,31.835898372810334,12.220123105216771,8.61859944788739,13.055990745313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.899433,0.0
180.0,128.0074257333763,4.471050397027284,4.721623694058508,4.577637545764446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.899433,0.0
181.0,59.3802615464665,14.250888781156391,14.123732182662934,15.086756421253085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9001017,0.0
181.0,6.9431242677383125,10.514728725422174,5.43220468563959,8.945840694010258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9001017,0.0
182.0,117.7414003550075,8.397945350501686,7.807041157502681,11.556290863081813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9136944,0.0
182.0,92.45967665454373,8.798114645760506,8.26704885205254,10.176267779432237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9136944,0.0
183.0,5.383585986215621,10.23797612870112,2.818014616612345,8.328757201321423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.929494,0.0
183.0,83.65969205880538,6.456937273498625,2.7619161172769964,7.835090407170355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.929494,0.0
184.0,115.890149876941,13.368272391613573,10.26415542839095,18.692019978538156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9301643,0.0
184.0,25.388310849200934,11.988249307963997,7.313374363351613,11.070103868842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9301643,0.0
185.0,32.06777217006311,10.6531050237827,9.224463240709156,11.096283168531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9436357,0.0
185.0,130.0381914093159,6.872066168580204,5.952050779480487,15.27749131899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9436357,0.0
186.0,55.27385139511898,8.476483249571174,11.244009216781706,13.373882241547108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9594636,0.0
186.0,0.3459407459013164,9.953743732068688,2.814274716656655,7.322724113240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9594636,0.0
187.0,124.79111177148297,10.439930726308376,12.081746806856245,13.343963041901588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9601521,0.0
187.0,86.78998832171783,8.865432844962925,8.345586751122028,13.426240840926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9601521,0.0
188.0,2.2794690229929984,8.192250852938741,7.945417455863208,16.16758750844747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9735565,0.0
188.0,81.22501718765125,11.965809908229858,6.187664476688951,10.87936897110194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9735565,0.0
189.0,112.37838381854817,9.04494804283604,11.128072318155318,12.741839149035513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.989383,0.0
189.0,27.845425120089203,5.869772980455309,4.452350897248834,11.963939958252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.989383,0.0
190.0,25.754821044858545,15.713189663831145,10.66806462360546,8.964540193788707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9902678,0.0
190.0,126.27211215393618,12.68761059967801,8.042654854711145,11.410434764809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534151.9902678,0.0
191.0,58.55000375630334,7.163778365124017,10.028541731182486,13.30656404234469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0035655,0.0
191.0,-0.9480646387673914,8.771935346070677,12.852166197728366,10.785871472209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0035655,0.0
192.0,119.42435533506796,11.621739112306386,9.362839539069682,11.208480167202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0193353,0.0
192.0,88.5776605005376,5.275128887500614,5.9782300791703165,7.352643312886357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0193353,0.0
193.0,1.486610232386738,15.582293165381998,13.394451691303402,18.987472075037658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0200338,0.0
193.0,81.85332038020715,9.673251235391945,10.739122722763568,11.227179666981101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0200338,0.0
194.0,116.97846076404676,12.635252000298351,7.900538656394929,12.958753346465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0337443,0.0
194.0,27.50509422412142,11.692797211464494,5.0918737896718085,9.379669088870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0337443,0.0
195.0,32.77087336173281,11.771335110533983,3.091027313377708,12.07239705696702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0494862,0.0
195.0,129.21167351910844,4.833820692729205,3.9549442031420767,6.5822239220142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0494862,0.0
196.0,54.731565901543945,13.323393592145294,10.967256620060652,16.807110400870442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0501316,0.0
196.0,3.6407926068641245,11.573120412882417,4.482270096894354,11.941500558517873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0501316,0.0
197.0,118.87832994153723,11.573120412882417,6.670111570972949,9.398368588648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.063656,0.0
197.0,87.95309720793739,9.602193136233836,2.058814925607294,7.206787214614451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.063656,0.0
198.0,3.2705425112508237,14.239669081289321,5.151712188962847,9.439507488161325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0794618,0.0
198.0,83.27074246341363,4.912358591798693,4.097060401458293,8.964540193788707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.0794618,0.0
199.0,117.21033456129953,11.225309717003256,14.239669081289321,10.718553273007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.080046,0.0
199.0,26.37190453754738,8.577460548374802,8.869172744918615,6.649542121216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.080046,0.0
200.0,32.254767167847604,10.103339730296284,10.196837229188532,15.180253920145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.094266,0.0
200.0,126.77325874799863,6.748649470042437,3.992343202698976,9.016898793168366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.094266,0.0
0.0,57.90113111399114,7.356383212842047,3.666971906553954,12.296791054308414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.095203,0.0
101.0,-0.4188687950372696,10.355782977305353,6.011889178771526,14.234059231355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1086042,0.0
101.0,119.63191978260875,10.411881476640701,5.510742584709078,8.740146196447313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1086042,0.0
102.0,89.21157354302704,8.085663704201579,7.784601757768542,10.277245078235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.124318,0.0
102.0,4.543978446163237,8.500792599283159,7.279715263750404,6.806617919355631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.124318,0.0
103.0,82.1132434271276,14.46219312865287,13.581446689087898,12.326710253953934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1251009,0.0
103.0,117.30570201016963,12.943793746642768,8.050134654622525,10.793351272121072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1251009,0.0
104.0,26.291496688500047,16.320923406630754,9.325440539512783,13.871288935653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1386275,0.0
104.0,33.69649860076606,10.269765278324485,9.673251235391945,10.823270471766591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1386275,0.0
105.0,129.26216216851026,10.606356274336576,10.211796829011291,12.932574046775699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1544714,0.0
105.0,58.29756050929427,4.611296645365655,3.5921739074401557,7.5059792110696435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1544714,0.0
106.0,4.491619846783578,16.178807208314538,6.898245468270034,14.626748726703227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1550872,0.0
106.0,119.25418988708407,9.188934191130102,8.121192753780633,16.204986508004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1550872,0.0
107.0,89.75385903660208,12.322970353998244,6.483116573188454,11.986379357986152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1687078,0.0
107.0,3.665101956576109,9.607802986167371,2.8367141163907945,12.547364351339638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1687078,0.0
108.0,85.29215838946402,6.926294717937708,5.1292727892287076,9.559184286743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534152.1843786,0.0
