0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
144.0,63.50724114757031,16.876298550050706,13.616975738666952,19.767241215799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.6614375,0.0
145.0,49.05626771878451,14.879191973712295,15.737499013543129,17.332566344644874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.676891,0.0
145.0,45.49588296096772,18.791127327363938,8.261439002119005,13.955436684656888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.676891,0.0
146.0,58.989442001096904,16.494828754570335,14.290157730691135,13.233635993208736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.677569,0.0
146.0,57.14567132294178,15.791727562900633,15.412127717398107,20.511481306981295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.677569,0.0
147.0,39.657899130135775,15.12228547083214,16.06287030968815,16.850119250360876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.6913476,0.0
147.0,45.92971135582775,13.637545188423246,19.828949565067887,22.32159288553521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.6913476,0.0
148.0,62.11225846409798,16.805240450892597,15.71505961380899,16.23677565762773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7069092,0.0
148.0,42.57876099552959,15.51123506622389,12.147195056080818,17.9533897372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7069092,0.0
149.0,46.71509034652263,16.805240450892597,15.909534411504865,11.591819912660867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.707641,0.0
149.0,61.88786446675658,19.037960724439472,12.023778357543051,16.599545953329653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.707641,0.0
150.0,58.200323110446334,16.28165445709601,14.267718330956995,20.552620206493884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7214112,0.0
150.0,50.75044239871204,15.769288163166493,14.593089627102017,14.108772582840174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7214112,0.0
151.0,65.13035772833973,15.93010386126116,17.25589839555323,15.997422060463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7370074,0.0
151.0,60.76215458009392,14.471542878542095,13.796490936540067,15.50001536635682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7370074,0.0
152.0,49.53871481306851,18.72754902811721,15.2662716191262,20.33196610910818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.737716,0.0
152.0,59.21757589839399,14.146171582397074,14.383655229583383,14.430403979029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.737716,0.0
153.0,71.23013455606997,14.168610982131213,17.77948438934982,16.173197358381003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7514255,0.0
153.0,49.721969910897315,16.487348954658955,16.627595202997327,16.30783375678584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7514255,0.0
154.0,53.85081946197897,14.624878776725382,13.415021141059697,15.301800668705255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7670763,0.0
154.0,65.48190832417458,14.340646380092949,13.239245843142271,20.526440906804055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7670763,0.0
155.0,49.5424547130242,14.591219677124172,18.785517477430403,21.382877996657044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.767776,0.0
155.0,51.48720268998295,16.588326253462583,17.106302397325635,20.29830700950697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.767776,0.0
156.0,66.35330501385033,14.090073083061725,18.587302779778838,18.129165035206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.781351,0.0
156.0,57.725355816073716,14.568780277390033,14.735205825418234,16.75288185151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.781351,0.0
157.0,44.022362378425896,15.129765270743519,15.221392819657922,18.117945335339755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7969546,0.0
157.0,56.25557513348758,19.299753721337765,16.216206207871437,17.9533897372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7969546,0.0
158.0,56.532327730208635,16.3601923561655,18.94633317552507,15.447656766977161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7975955,0.0
158.0,43.37909958604723,16.573366653639823,20.225378960371017,14.931550573091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.7975955,0.0
159.0,47.15265864133835,15.978722560685128,15.247572119347751,15.245702169369906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8113804,0.0
159.0,59.2886339975521,17.994528636801988,13.385101941414177,19.774721015710384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8113804,0.0
160.0,48.81317422166467,16.64068485284224,11.907841458916664,14.755775275174528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8270311,0.0
160.0,49.01886871922761,15.739368963520974,15.71879951376468,15.687010364141315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8270311,0.0
161.0,60.77711417991668,19.348372420761734,14.765125025063753,17.594359341543168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8277848,0.0
161.0,59.49432849511504,18.387218132149428,19.33528277091682,17.702816440258175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8277848,0.0
162.0,45.41734506189823,10.712943423073739,11.410434764809906,14.419184279162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8412328,0.0
162.0,55.301900644786656,15.533674465958029,16.87068870011717,17.276467845309526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8412328,0.0
163.0,58.196583210490644,19.15389762306586,15.053097321651876,15.92262406134978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.856938,0.0
163.0,46.32240085117519,13.645024988334626,11.025225069373846,15.90766446152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.856938,0.0
164.0,51.13939199410379,18.166564034763724,16.582716403529048,19.411950720008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.857591,0.0
164.0,60.919230378232896,16.169457458425313,15.25879181921482,16.206856457982212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.857591,0.0
165.0,52.33242007996887,16.087179659400135,13.792751036584377,17.239068845752627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8712864,0.0
165.0,43.11356668919325,16.087179659400135,15.587903015315533,19.681223516818136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8712864,0.0
166.0,60.07027308829129,15.021308172028512,16.425640605390072,19.93927661376074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8868656,0.0
166.0,53.48430926632136,17.717776040080935,18.359168882481754,19.87195841455832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8868656,0.0
167.0,36.93525196239352,17.85615233844146,15.393428217619658,17.358745644334704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8875754,0.0
167.0,56.48370903078467,15.627171964850277,16.597676003351808,18.2488418337889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.8875754,0.0
168.0,54.06025385949761,19.4717891192995,16.384501705877483,15.436437067110091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9012597,0.0
168.0,44.437491273507476,13.656244688201696,16.92678719945252,14.744555575307459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9012597,0.0
169.0,53.60398606490344,17.788834139239043,18.190873384475708,16.199376658070832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9168167,0.0
169.0,67.91658319532871,17.422323943581432,14.316337030380964,17.586879541631788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9168167,0.0
170.0,52.64283177629113,14.69593687588349,17.70468639023602,18.77990762749687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9176605,0.0
170.0,49.254482416436076,16.75288185151294,14.245278931222856,16.71174295200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9176605,0.0
171.0,70.94964205939323,20.137491311412305,19.26048477180302,23.95218926621601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.931212,0.0
171.0,57.9908887129277,17.07825314765796,13.990965734235942,18.32737973285839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.931212,0.0
172.0,52.25388218089938,16.34897265629843,14.656667926348746,16.838899550493807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9468727,0.0
172.0,59.89449779037386,12.362239303532988,12.749318948946893,17.194190046284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9468727,0.0
173.0,60.623778281733394,14.333166580181569,14.133081932552159,18.398437832016498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9475892,0.0
173.0,47.84454013314098,17.89729123795405,18.235752183943987,18.922023825813085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9475892,0.0
174.0,46.58045394811779,15.238222369458526,16.10026930924505,16.70800305204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.961197,0.0
174.0,55.90776443760842,17.49338204273954,11.156121567822993,15.189603670034558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.961197,0.0
175.0,49.77058861032128,16.614505553152412,13.059730645269156,18.794867227319628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9768486,0.0
175.0,48.39804532658309,13.600146188866347,18.54242398031056,18.30494033312425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9768486,0.0
176.0,60.10767208784819,16.73792225169018,14.940900322981179,12.205163505394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9776373,0.0
176.0,50.57466710079461,13.88063868554309,14.447233528830111,16.494828754570335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9776373,0.0
177.0,49.59855321235955,15.10358597105369,19.67187376692891,14.744555575307459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9913745,0.0
177.0,60.81825307942927,15.844086162280291,10.43806077633053,20.545140406582505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601257.9913745,0.0
178.0,59.84587909094989,16.857599050272256,15.625302014872432,15.724409363698214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0070543,0.0
178.0,53.727402763441205,15.11480567092076,18.53494418039918,16.188156958203763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0070543,0.0
179.0,52.3959983792156,17.732735639903694,13.171927643939853,19.14641782315448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0076287,0.0
179.0,62.48998835962266,16.790280851069838,15.475706016644835,15.806687162723392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0076287,0.0
180.0,56.28175443317741,15.593512865249068,16.04791070986539,14.579999977257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0214326,0.0
180.0,52.923324272967875,15.645871464628726,17.36435549426824,16.565886853728443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0214326,0.0
181.0,63.57081944681704,19.58772601792589,17.046463998034596,18.031927636358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.03709,0.0
181.0,62.45258936006576,14.131211982574314,17.611188891343772,16.70800305204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.03709,0.0
182.0,43.47259708493948,15.140984970610589,11.821823759935796,20.058953412342817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0378864,0.0
182.0,55.739468939602375,18.076806435827166,18.729418978095055,18.33859943272546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0378864,0.0
183.0,64.44969593640417,16.71174295200035,13.545917639508843,16.7678414513357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.051286,0.0
183.0,48.33820692729205,16.999715248588473,14.92594072315842,16.816460150759667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.051286,0.0
184.0,48.884232320822775,16.382631755899638,13.976006134413183,18.836006126832217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0671077,0.0
184.0,60.49288178328425,14.217229681555182,12.401508253067732,16.23303575767204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0671077,0.0
185.0,49.18342431727797,21.225802198518068,17.992658686824143,18.944463225547224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0676515,0.0
185.0,39.97205072641373,13.742262387182564,14.379915329627693,15.963762960862368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0676515,0.0
186.0,56.67444392852485,16.072220059577376,11.975159658119082,17.280207745265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.081319,0.0
186.0,59.93189678993076,18.533074230421335,19.28292417153716,20.062693312298506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.081319,0.0
187.0,44.029842178337276,12.874605597462505,14.039584433659911,12.713789899367839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0970964,0.0
187.0,61.319399673491716,17.194190046284348,12.44264715258032,15.380338567774743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.0970964,0.0
188.0,63.60821844637394,17.687856840435416,13.67681413795799,18.218922634143382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.097669,0.0
188.0,41.703624405898154,12.474436302203685,18.50876488070935,18.910804125946015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.097669,0.0
189.0,49.00016921944916,15.945063461083919,15.337329718284309,14.755775275174528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.111288,0.0
189.0,56.105979135259986,15.49627546640113,13.28038474265486,16.434990355279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.111288,0.0
190.0,41.16133891232312,15.193343569990247,15.543024215847254,18.132904935162514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.1268792,0.0
190.0,48.525201925076544,20.28334740968421,20.45725275762379,20.803193503525108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.1268792,0.0
191.0,60.926710178144276,15.06618697149679,13.904948035255075,15.440176967065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.1275396,0.0
191.0,58.86602530255914,17.216629446018487,17.207279696129262,17.08947284752503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.1275396,0.0
192.0,46.071827554143965,17.90477103786543,13.620715638622642,14.366825679782778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.141294,0.0
192.0,59.004401600919664,14.108772582840174,14.421054229140282,17.48216234287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.141294,0.0
193.0,70.56069246400148,14.882931873667985,14.50333202816546,17.1754905465059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.1569839,0.0
193.0,54.41928425524384,17.583139641676098,16.94922659918666,18.907064225990325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.1569839,0.0
194.0,56.76420152746141,14.6547979763709,12.364109253510833,18.72006922820583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.157751,0.0
194.0,71.56298565212637,18.895844526123255,16.06661020964384,19.213736022356898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.157751,0.0
195.0,56.41265093162656,17.08199304761365,16.575236603617668,19.643824517261237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.1715064,0.0
195.0,44.082200777716935,15.784247762989253,13.411281241104007,17.86363213835284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.1715064,0.0
196.0,55.324340044520795,13.832019986119121,11.455313564278185,12.2463024049066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.1869168,0.0
196.0,49.57237391266972,13.596406288910657,14.177960732020438,17.182970346417278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.1869168,0.0
197.0,35.30465558171272,18.77242782758549,16.5640169037506,21.266941098030657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.1876242,0.0
197.0,47.61266633588821,20.436683307867497,12.04621775727719,19.92805691389367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.1876242,0.0
198.0,51.292727892287076,14.853012674022466,16.691173502244055,19.217475922312587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.201206,0.0
198.0,35.40189298056066,16.77158135129139,20.199199660681188,18.27876103343442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.201206,0.0
199.0,45.06579446606338,13.170057693962008,15.744978813454509,15.589772965293378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2169323,0.0
199.0,60.956629377789795,17.07451324770227,16.642554802820086,13.944216984789819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2169323,0.0
200.0,53.45439006667584,13.375752191524953,19.597075767815113,16.23677565762773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2175937,0.0
200.0,53.379592067562044,16.461169654969126,16.365802206099033,19.367071920540184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2175937,0.0
0.0,69.11522113112733,15.939453611150384,14.574390127323568,22.319722935557365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2319033,0.0
101.0,73.63302027760074,16.317183506675065,15.385948417708278,17.083862997591496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2326443,0.0
101.0,63.78212379431352,19.529757568612695,15.924494011327624,18.419007281772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2326443,0.0
102.0,84.5049094487913,19.630734867416322,16.751011901535094,16.90060789976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2468953,0.0
102.0,79.6505193063058,20.1206617616117,16.94174679927528,20.633028055541217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2468953,0.0
103.0,68.22886484162882,14.623008826747537,18.224532484076917,19.37268177047372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.26189,0.0
103.0,79.4635243085213,15.397168117575347,16.990365498699248,14.92594072315842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.26189,0.0
104.0,84.8003615452908,13.542177739553154,18.011358186602592,13.800230836495757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.262594,0.0
104.0,67.40982675133273,15.094236221164465,10.553997674956918,14.432273929007351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.262594,0.0
105.0,59.76547124190256,16.55279720388353,16.582716403529048,18.673320478759706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.276216,0.0
105.0,66.75908415904269,12.921354346908629,17.151181196793914,19.896267764270306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.276216,0.0
106.0,61.624201519880444,11.934020758606493,18.56112348008901,17.29703729506582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2919927,0.0
106.0,38.75845319079235,16.84450940042734,13.65811463817954,17.955259687267244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2919927,0.0
107.0,50.53539815125987,17.910380887798965,13.27664484269917,15.651481314562261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2925937,0.0
107.0,50.01555205741897,17.080123097635806,12.928834146820009,17.442893393337727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.2925937,0.0
108.0,36.09190452238545,13.807710636407137,13.127048844471574,15.857175812125206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3062048,0.0
108.0,37.62526350421831,19.6756136668846,19.69431316666305,17.427933793514967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3062048,0.0
109.0,54.02472480991855,14.933420523069799,13.68803383782506,17.151181196793914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3218813,0.0
109.0,45.34815691271797,19.593335867859423,18.07119658589363,18.14225468505174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3218813,0.0
110.0,38.85943048959598,16.1563678085804,17.77574448939413,16.803370500914752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3225615,0.0
110.0,53.85268941195682,14.49959212820977,13.130788744427264,15.539284315891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3225615,0.0
111.0,52.48014612821862,13.67681413795799,11.533851463347673,19.406340870074928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3361852,0.0
111.0,44.40196222392842,16.9716659989208,14.305117330513895,18.57982297986746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3361852,0.0
112.0,64.30570978811011,15.808557112701237,12.958753346465528,16.190026908181608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3520687,0.0
112.0,62.04307031491771,18.10485568549484,17.412974193692207,18.14599458500743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3520687,0.0
113.0,51.500292339827865,17.828103088773787,17.37557519413531,17.74582528974861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3526576,0.0
113.0,56.373381982091814,15.617822214961052,11.713366661220789,17.37183529417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3526576,0.0
114.0,67.21909185359254,13.69925353769213,16.54157750401646,20.763924553990364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3664055,0.0
114.0,47.494859487283975,16.92678719945252,16.227425907738507,14.305117330513895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3664055,0.0
115.0,42.18046165024862,16.51165830437094,13.370142341591418,15.71505961380899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3820133,0.0
115.0,60.49849163321778,15.086756421253085,12.730619449168444,13.957306634634733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.3820133,0.0
116.0,49.21521346690133,16.724832601845264,19.32406307104975,17.996398586779833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.382646,0.0
116.0,38.08901109872386,14.230319331400096,17.29329739511013,12.573543651029468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.382646,0.0
117.0,50.63263555010781,12.768018448725343,14.263978431001306,14.761385125108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.396459,0.0
117.0,57.562670168001205,17.70094649028033,14.383655229583383,17.629888391122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.396459,0.0
118.0,47.19192759087309,15.449526716955006,16.212466307915747,17.65232779085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.412099,0.0
118.0,51.77704493654892,14.813743724487722,12.412727952934802,14.753905325196683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.412099,0.0
119.0,60.99963822728023,18.396567882038653,15.849696012213826,16.388241605833173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.412681,0.0
119.0,53.72553281346336,11.017745269462466,17.177360496483743,16.350842606276274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.412681,0.0
120.0,49.62286256207153,16.45555980503559,16.276044607162476,16.294744106940925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.4264348,0.0
120.0,64.12619459023699,13.721692937426269,12.809157348237932,16.369542106054723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.4264348,0.0
121.0,62.024370815139264,14.450973428785801,10.561477474868298,16.231165807694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.4419477,0.0
121.0,47.31908418936655,15.075536721386015,12.723139649257064,18.09363598562777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.4419477,0.0
122.0,66.71046545961872,13.317783742211759,16.43312040530145,17.813143488951027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.4428108,0.0
122.0,74.98312416160479,16.896867999807,17.801923789083958,20.58440935611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.4428108,0.0
123.0,60.28531733574346,18.837876076810062,20.442293157801032,18.347949182614684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.456398,0.0
123.0,59.79165054159239,16.242385507561266,15.864655612036586,13.893728335388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.456398,0.0
124.0,72.80650238739327,17.30077719502151,16.717352801933885,13.725432837381959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601258.471952,0.0
