0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
173.0,-156.6812386936508,5.4939130349084735,0.22252404736354947,6.787918419577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.7530975,0.0
173.0,-86.5020160251297,20.382454758509994,11.393605215009302,22.267364336177707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.7530975,0.0
174.0,55.25141199538484,3.134036162868142,1.8194613284431398,4.532758746296167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.7538183,0.0
174.0,-26.102631740737706,10.03789148107171,2.945171215105802,4.742193143814802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.7538183,0.0
175.0,-208.48259297991171,10.47545977588743,11.831173509825021,15.202693319879472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.767423,0.0
175.0,30.35115809040144,11.305717566050589,12.006948807742447,14.600569427013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.767423,0.0
176.0,-66.26541736489162,6.896375518292189,1.0228626378811896,5.64724893309176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.7830744,0.0
176.0,16.427510555367917,4.106410151347518,-1.4342516330070794,10.153828379698098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.7830744,0.0
177.0,-1.6549057303927839,16.291004206985235,12.66891109989956,21.69889954291284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.7837915,0.0
177.0,-94.33710643230006,6.473766823299229,2.2009311239235103,7.704193908721209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.7837915,0.0
178.0,-143.8309424459003,4.876829542219639,1.1874182359315455,7.120769515633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.7974021,0.0
178.0,-176.11749876337126,16.91930739954114,19.692443216685206,20.655467455275357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.7974021,0.0
179.0,-88.85815299721435,10.284724878147244,5.376106186304241,7.704193908721209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8130393,0.0
179.0,28.31665251450613,2.9919199645519257,3.255582911428064,5.377976136282086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8130393,0.0
180.0,-60.782724029850215,12.809157348237932,5.065694489981979,13.504778739996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8137972,0.0
180.0,-72.65690638916567,18.47884568106383,9.804147733841091,13.078430145047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8137972,0.0
181.0,-105.216475403402,4.289665249176323,2.6347595187835395,8.556891098618507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.827414,0.0
181.0,-82.81447466881946,5.961400529369712,1.6324663306586444,6.410188524052501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.827414,0.0
182.0,25.833358943928033,21.122954949736595,14.419184279162437,22.91810692846775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8430595,0.0
182.0,-81.5017697843723,2.9993997644633055,2.6796383182518184,1.7988918786868453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8430595,0.0
183.0,4.63934589503333,1.2603462850674987,1.3407541341148317,1.5109195820987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8439608,0.0
183.0,-58.340569358784705,21.433366646058857,22.018660989124328,24.417806810699403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8439608,0.0
184.0,-67.26771055301651,10.367002677172422,6.086687177885324,6.907595218159258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8574753,0.0
184.0,-92.01836845977232,5.254559437744319,4.23917659977451,7.562077710404992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8574753,0.0
185.0,-80.0918275010772,12.547364351339638,7.302154663484544,20.412373958155513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8733468,0.0
185.0,-71.99868399696425,14.839923024177551,12.70257019950077,16.784671001136303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8733468,0.0
186.0,-71.314282305073,0.9873335883021355,4.22421699995175,2.5244324700906873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8738103,0.0
186.0,-140.14714098954573,6.384009224362671,2.2271104236133397,9.63772218581289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8738103,0.0
187.0,15.376598667819053,21.938253140076995,16.794020751025528,20.805063453502953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8874316,0.0
187.0,-80.5032164962031,6.9412543177604675,-2.889072715770453,2.775005767121911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.8874316,0.0
188.0,17.310126944910735,3.4033089596778154,0.17390534793958068,4.869349742308259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.903139,0.0
188.0,-186.52564034005627,19.155767573043704,13.996575584169477,21.541823744773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.903139,0.0
189.0,-49.39846856473014,10.48293957579881,1.2696960349567235,5.62854943331331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9038916,0.0
189.0,12.339799903798848,6.286771825514734,3.2481031115166843,7.737853008322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9038916,0.0
190.0,-77.11112723639235,16.332143106497824,8.727056546602398,13.785271236672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9174535,0.0
190.0,40.97621386451647,18.007618286646903,9.950003832112998,13.474859540350735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9174535,0.0
191.0,-78.82026151614264,5.546271634288132,7.7060638586990535,3.186394762247801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.933133,0.0
191.0,-141.59822217235342,10.621315874159336,6.62897267146036,5.942701029591262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.933133,0.0
192.0,-99.34109257301316,18.714459378272295,15.90018466161564,20.55823005642742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9339771,0.0
192.0,-136.79993052920327,7.090850315988064,2.3542670221067965,2.662808768451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9339771,0.0
193.0,-60.15816073725,2.9470411650836468,-2.8329742164351046,7.352643312886357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9474995,0.0
193.0,-27.97632161853835,19.118368573486805,19.374551720451564,22.49549823347479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9474995,0.0
194.0,8.66347824735567,5.63602923322469,6.090427077841014,8.972019993700087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9631476,0.0
194.0,-85.72037693439052,6.4999461229890585,1.7558830291964114,3.982993452809751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9631476,0.0
195.0,-29.502200800459832,11.548811063170433,9.246902640443295,10.340823377482593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9638076,0.0
195.0,-43.35479023633525,12.618422450497746,15.597252765204757,14.51829162798822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9638076,0.0
196.0,96.29681400908157,8.47461329959333,3.184524812269956,4.83569064270705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.977506,0.0
196.0,-255.01068832864985,4.454220847226679,-0.15894574811682105,8.190380902960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.977506,0.0
197.0,23.327625973615795,17.016544798389077,16.962316249031574,19.612035367637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9931285,0.0
197.0,-94.10523263504729,5.396675636060536,2.129873024765402,6.43636782374233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9931285,0.0
198.0,-11.90223160898313,2.775005767121911,0.31602154625579715,5.837983830831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9938836,0.0
198.0,109.63703715102747,20.10944206174463,20.500261607114226,25.169526701793075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527911.9938836,0.0
199.0,-13.663724488113075,10.337083477526903,5.41724508581683,9.316090789623559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0073984,0.0
199.0,96.6558444048278,6.103516727685928,4.1269796011038125,4.304624848999083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0073984,0.0
200.0,-116.7802460663952,11.66100806184113,9.43389763822779,16.92678719945252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0230997,0.0
200.0,-83.49513646075502,11.915321258828044,10.974736419972032,12.248172354884446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0230997,0.0
0.0,-53.086009921040386,5.22090033814311,-3.5117660583928227,0.321631396189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0238152,0.0
101.0,-74.34734116913751,5.164801838807762,2.778745667077601,9.604063086211681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.038107,0.0
101.0,24.180323163513094,20.50961135700345,15.112935720942914,17.095082697458565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.038107,0.0
102.0,109.27426685532555,5.23212003801018,0.4861869942396879,3.8371373545378447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0388193,0.0
102.0,-10.316514027770609,7.25914581399411,0.6507425922900438,5.692127732560039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0388193,0.0
103.0,10.331473627593368,22.12898803781718,15.808557112701237,22.259884536266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.05236,0.0
103.0,-44.92554821772501,7.704193908721209,1.1930280858650804,6.888895718380809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.05236,0.0
104.0,-91.34144656779245,5.116183139383793,1.9896267764270306,6.002539428882301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0682044,0.0
104.0,-25.09659865265712,14.720246225595474,11.844263159669936,13.059730645269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0682044,0.0
105.0,27.751927621196955,13.463639840483665,10.396921876817942,15.385948417708278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0688305,0.0
105.0,-66.00362436799332,7.094590215943754,-2.688988068141043,5.62106963340193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0688305,0.0
106.0,71.79672939935699,8.04452480468899,2.8273643665015697,9.577883786521852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0824423,0.0
106.0,-90.70940347528085,23.68852631933987,16.42938050534576,17.28207769524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0824423,0.0
107.0,-138.31459001125768,8.100623304024339,3.990473252721131,8.912181594409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0981393,0.0
107.0,-39.36057708365843,4.386902648024261,2.1055636750534177,5.392935736104846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0981393,0.0
108.0,100.80339345568791,16.253605207428336,12.8577760476619,15.442046917043626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0989332,0.0
108.0,-22.508587883319706,6.888895718380809,3.3172912606969476,9.936914182268083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.0989332,0.0
109.0,14.198530181776732,6.776698719710112,-0.5348056936636567,4.218607150018215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.112398,0.0
109.0,-127.85034993523732,11.67970756161958,9.63772218581289,13.142008444294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.112398,0.0
110.0,-115.07859158655629,13.179407443851233,11.178560967557132,13.415021141059697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1279328,0.0
110.0,-92.00340885994956,3.7137206560000777,3.493066558614373,4.132589451037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1279328,0.0
111.0,23.387464372906834,6.997352817095816,8.212820302695036,4.974066941067576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1431408,0.0
111.0,15.724409363698214,27.42468637507409,18.411527481861413,22.91436702851206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1431408,0.0
112.0,41.56711805751547,0.7031011916697025,-0.46000769454985857,4.398122347891331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1438422,0.0
112.0,-43.422108435537666,4.858130042441189,-2.969480564817786,7.569557510316372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1438422,0.0
113.0,-79.91605220315978,15.999292010441422,15.038137721829116,24.58610230870545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1582165,0.0
113.0,-19.87569831451401,10.251065778546035,4.1662485506385565,6.952474017627537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1582165,0.0
114.0,-31.98549437103793,2.4271950712427497,3.9642939530313015,5.63976913318038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.158821,0.0
114.0,-223.4908115020953,14.196660231798887,15.397168117575347,13.983485934324563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.158821,0.0
115.0,8.921531344298273,10.793351272121072,10.942947270348668,18.46014618128538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1724305,0.0
115.0,-43.089257339481264,5.662208532914519,0.18325509782880545,3.6015236573293805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1724305,0.0
116.0,-65.69695257162675,6.129696027375758,5.280738737434149,9.413328188471496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1881323,0.0
116.0,-23.032173877116293,19.522277768701315,14.428534029051661,23.179899925366044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1881323,0.0
117.0,-56.81095027690753,5.63976913318038,-4.772112343460321,1.9559676768258214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1888087,0.0
117.0,-56.65013457881287,4.671135044656694,1.009772988036275,7.498499411158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.1888087,0.0
118.0,3.41265870956704,16.305963806807995,16.5266179041937,21.642801043577492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2024734,0.0
118.0,-108.70954196201637,4.2859253492206335,-0.34033089596778154,8.758845696225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2024734,0.0
119.0,3.5921739074401557,9.533004987053573,4.087710651569068,4.0390919521451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.218094,0.0
119.0,-124.93322796979919,15.845956112258136,10.501639075577259,11.66100806184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.218094,0.0
120.0,-73.99205067334697,11.339376665651798,8.930881094187498,13.66559443809092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2188616,0.0
120.0,10.080900330562145,7.375082712620497,1.7839322788640857,10.692373973317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2188616,0.0
121.0,-125.5241321627982,6.548564822413027,3.339730660431087,7.105809915810823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.23249,0.0
121.0,-127.94758733408526,21.145394349470735,16.010511710308492,17.409234293736517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.23249,0.0
122.0,-109.31166585488245,0.28049249667674303,0.3141515962779522,2.1541823744773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2645397,0.0
122.0,0.5778145431540906,6.563524422235787,-1.1593689862638712,6.85149671882391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2645397,0.0
123.0,-27.52379372389987,16.83328970056027,12.401508253067732,21.407187346369028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2651927,0.0
123.0,-27.366717925760895,9.076737192459404,2.5506117697805166,6.552304722368717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2651927,0.0
124.0,-154.32510172156617,5.729526732116938,-0.3702500956133008,5.65098883304745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.265939,0.0
124.0,-146.58350881328806,10.815790671855211,3.9268949534744024,13.919907635077834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.265939,0.0
125.0,-46.683301196899265,12.566063851118088,8.560630998574197,16.85198920033872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2667344,0.0
125.0,21.824186191428453,6.290511725470424,-0.5759445931762457,7.165648315101862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2667344,0.0
126.0,-123.5569447861053,2.165402074344456,-0.4637475945055485,3.788518655113876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2773926,0.0
126.0,-22.70306268101558,22.390781034715474,20.666687155142426,26.17929968982935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2773926,0.0
127.0,42.44225464714691,6.42514812387526,3.6314428569748998,7.199307414703071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2924533,0.0
127.0,57.510311568621546,2.060684875585139,-2.3486571721732616,3.4743670588359237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.2924533,0.0
128.0,81.82340118056163,21.044417050667107,18.17217388469726,24.90773370489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3080962,0.0
128.0,-369.91911446722224,7.958507105708122,6.402708724141121,7.416221612133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3080962,0.0
129.0,-129.46598671609536,4.472920347005129,-2.6366294687613845,1.4735205825418234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3230672,0.0
129.0,-0.6488726423121989,9.944393982179463,14.623008826747537,17.37557519413531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3230672,0.0
130.0,-118.65767584415153,11.960200058296323,9.424547888338566,20.374974958598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3241217,0.0
130.0,51.44045394053683,2.2813389729708433,1.888649477623403,5.740746431984007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3241217,0.0
131.0,-215.6445013950579,6.881415918469429,2.487033470533788,6.481246623210609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3380568,0.0
131.0,-20.234728710260242,21.119215049780905,15.572943415492773,21.186533248983324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3380568,0.0
132.0,34.607164239976555,4.491619846783578,-2.180361674167216,6.271812225691974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.338853,0.0
132.0,79.89361280342564,4.562677945941687,-0.4749672943726182,7.416221612133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.338853,0.0
133.0,-5.114313189405948,20.17302036099136,18.187133484520018,18.602262379601598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3524156,0.0
133.0,-189.43154260562733,1.1481492863968015,6.683201220817864,4.854390142485499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3524156,0.0
134.0,-101.34567894926295,6.7019007205963135,3.508026158437133,8.85234319511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3680613,0.0
134.0,-88.69359739916399,13.433720640838146,9.192674091085792,12.255652154795825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3680613,0.0
135.0,75.28231615805998,16.05539050977677,6.9412543177604675,14.05828393343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3688092,0.0
135.0,-152.6458866414614,11.358076165430248,2.5954905692487955,8.339976901188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3688092,0.0
136.0,-89.60613298835233,8.85982299502939,6.234413226135075,3.257452861405909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.382449,0.0
136.0,-51.73964593699202,20.640507855452597,14.372435529716313,17.27833779528737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.382449,0.0
137.0,73.98457087343559,3.493066558614373,-0.34033089596778154,3.3995690597221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3980482,0.0
137.0,-108.53750656405464,4.3644632482901216,4.633736045099795,6.413928424008191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.3980482,0.0
138.0,-76.04151584906504,15.049357421696186,15.67766061425209,17.906640987843275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.398818,0.0
138.0,-0.21130434749647975,9.22259329073131,3.698761056177318,7.4274413120001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.398818,0.0
139.0,-12.115405906457454,7.764032308012247,2.292558672837913,8.964540193788707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4123995,0.0
139.0,-118.31360504822806,14.189180431887507,5.64350903313607,14.06950363330543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4123995,0.0
140.0,-108.2158751678653,17.64110809098929,11.339376665651798,19.29788377135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4280615,0.0
140.0,-66.16817996604368,9.6339822858572,-1.1406694864854217,4.626256245188415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4280615,0.0
141.0,1.5427087317220867,5.901562130078673,-2.6254097688943148,6.814097719267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4288192,0.0
141.0,90.23443618090823,25.633274296298623,16.190026908181608,21.448326245881617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4288192,0.0
142.0,-225.40190037945285,4.772112343460321,4.802031543105841,4.760892643593252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4424024,0.0
142.0,-83.88782595610246,6.125956127420068,-1.1070103868842125,7.049711416475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4424024,0.0
143.0,-188.91169651178643,21.493205045349896,19.432520169764757,21.897114240564406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4581013,0.0
143.0,-40.76677946699783,6.9001154182478786,6.410188524052501,6.585963821969926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4581013,0.0
144.0,-38.36576369544491,5.022685640491545,0.6133435927331448,5.168541738763452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.45883,0.0
144.0,-121.12600981490687,13.583316639065742,11.129942268133163,15.356029218062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.45883,0.0
145.0,4.23169679986313,16.46677950490266,10.703593673184514,17.962739487178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4724233,0.0
145.0,-14.70715657575056,2.128003074787557,1.043432087637484,5.796844931319356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4724233,0.0
146.0,-109.53231995226815,2.9545209649950266,4.83943054266274,12.431427452713251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4880965,0.0
146.0,-19.49796841898933,20.10196226183325,17.33817619457841,21.650280843488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4880965,0.0
147.0,-20.27586760977283,3.859576754271984,1.6231165807694197,7.4274413120001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4888637,0.0
147.0,-106.9218697831966,5.916521729901433,4.514059246517718,7.001092717051506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.4888637,0.0
148.0,-93.8396997381933,18.05623698607087,19.73545206617564,21.549303544685245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.5023534,0.0
148.0,-10.320253927726299,6.645802221260965,3.698761056177318,7.64809540938586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.5023534,0.0
149.0,-53.523578215856105,5.407895335927606,-1.047171987593174,10.004232381470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.5180917,0.0
149.0,-59.35408224677667,18.13851478509605,7.5471181105822325,10.46050017606467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.5180917,0.0
150.0,81.55038848379627,9.66764138545841,10.617575974203646,13.183147343806922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.5188563,0.0
150.0,-68.92448623338714,8.414774900302291,5.205940738320351,6.653282021172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.5188563,0.0
151.0,-189.39788350602612,3.2312735617160797,5.467733735218644,8.145502103492618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.5487387,0.0
151.0,-68.15406684251502,15.060577121563256,17.24093879573047,20.59188915602863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.5487387,0.0
152.0,-89.30320109194145,1.7652327790856361,1.5894574811682105,4.319584448821843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.5494795,0.0
152.0,29.038453205954283,9.080477092415094,2.3224778724834323,6.0174990287050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.5494795,0.0
153.0,-77.46641773218289,16.627595202997327,13.437460540793836,19.70927276648581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.550228,0.0
153.0,-71.38908030418679,9.020638693124056,2.41223547141999,2.943301265127957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.550228,0.0
154.0,-0.7722893408499658,7.199307414703071,0.5422854935750365,3.6351827569305897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527912.5624485,0.0
