0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
106.0,-10.714813373051584,6.324170825071633,2.5655713696032763,9.28991148993373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0073016,0.0
106.0,-360.30196173116565,15.872135411947966,6.881415918469429,15.71505961380899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0073016,0.0
107.0,-704.2886099056341,8.549411298707128,-1.7801923789083958,0.4226086949929595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0230036,0.0
107.0,-834.9943734570406,8.02208540495485,3.900715653784573,9.121615991927683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0230036,0.0
108.0,-352.37337382510304,13.26168524287641,13.964786434546113,19.608295467682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0237446,0.0
108.0,94.97849927470088,7.962247005663812,5.7370065320283175,3.814697954803705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0237446,0.0
109.0,278.6823850981891,3.900715653784573,3.3135513607412577,10.565217374823987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.037405,0.0
109.0,-204.56878767628223,11.126202368177474,13.27664484269917,15.015698322094977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.037405,0.0
110.0,-138.64931105729192,9.065517492592335,8.373636000789702,15.228872619569302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0530183,0.0
110.0,333.5616770479828,1.8362908782437444,3.0480184638872743,1.6605155803263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0530183,0.0
111.0,-6.907595218159258,9.761138884350657,7.367602912709117,8.302577901631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.053741,0.0
111.0,-360.1785450326279,13.370142341591418,15.842216212302446,20.18797996081412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.053741,0.0
112.0,-707.1271939720027,8.02956520486623,5.149842238985002,7.917368206195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0674484,0.0
112.0,-830.177382314112,7.24044631421566,4.390642547979951,11.496452463790774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0674484,0.0
113.0,-352.3883334249258,12.382808753289282,12.708180049434304,20.760184654034674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0830133,0.0
113.0,81.31290483660996,3.0330588640645146,4.779592143371701,8.541931498795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0830133,0.0
114.0,286.11730621010065,6.200754126533866,4.581377445720136,6.956213917583227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.083639,0.0
114.0,775.458906062413,18.51250478066504,10.591396674513817,17.33817619457841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.083639,0.0
115.0,841.3634230815805,10.707333573140204,7.1843478148803115,12.50248555187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0973718,0.0
115.0,1317.1011368450709,1.5520584816113114,1.727833779528737,6.290511725470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.0973718,0.0
116.0,976.6430842787959,14.286417830735445,8.86356289498508,11.103762968443334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1129036,0.0
116.0,621.6929193842225,15.29245091881603,10.232366278767586,13.822670236229897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1129036,0.0
117.0,272.2048783749342,-1.2416467852890491,-1.368803383782506,4.065271251834929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.11356,0.0
117.0,148.60118483938277,5.149842238985002,7.674274709075689,11.444093864411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.11356,0.0
118.0,628.8062090999447,13.145748344250023,12.925094246864319,21.597922244109213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1273232,0.0
118.0,1063.9772280440666,9.357229689136147,1.1107502868399024,7.113289715722203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1273232,0.0
119.0,1262.2405443950556,8.126802603714168,4.211127350106835,6.5784840220585465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1430187,0.0
119.0,778.4508260269649,9.23755289055407,10.385702176950872,17.28207769524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1430187,0.0
120.0,841.6252160784788,9.020638693124056,5.718307032249868,7.9472874058410525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1436827,0.0
120.0,1315.6126566627063,3.418268559500575,3.343470560386777,2.584270869381726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1436827,0.0
121.0,974.9601292987354,10.804570971988142,7.614436309784651,9.966833381913602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1572163,0.0
121.0,620.8402221943252,12.749318948946893,7.801431307569146,14.409834529273212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1572163,0.0
122.0,272.9752977658063,7.932327806018293,-0.33659099601209164,7.621916109696031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1729555,0.0
122.0,149.91762962378561,8.938360894098878,7.9098884062841535,13.070950345136225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1729555,0.0
123.0,629.8047623881139,13.837629836052656,12.394028453156352,16.91182759962976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1735935,0.0
123.0,1060.304646287579,4.981546740978956,1.9933666763827205,7.734113108366728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.1735935,0.0
124.0,1271.7361503825523,6.354090024717152,1.0396921876817942,6.0174990287050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.187242,0.0
124.0,1759.5743104526773,16.653774502687156,10.565217374823987,17.128741797059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.187242,0.0
125.0,1816.9892545724288,9.873335883021355,9.23381299059838,9.62650248594582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2028878,0.0
125.0,2296.0779186962172,2.662808768451214,0.24309349711984396,7.188087714836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2028878,0.0
126.0,1956.3379269214347,9.6713812854141,5.104963439516723,17.424193893559277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2037046,0.0
126.0,1604.2450455930084,14.312597130425274,12.801677548326552,18.10485568549484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2037046,0.0
127.0,1252.9356733052991,0.4637475945055485,1.727833779528737,2.135482874698937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.217188,0.0
127.0,1129.664830865804,7.285325113683939,5.359276636503637,10.310904177837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.217188,0.0
128.0,1613.6060151821002,11.122462468221784,15.823516712523997,20.382454758509994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2329617,0.0
128.0,2045.848692460917,8.152981903403997,3.582824157550931,6.223193526268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2329617,0.0
129.0,2249.4488460486755,4.256006149575114,3.9156752536073327,9.791058083996177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2336843,0.0
129.0,1762.5475309174508,11.107502868399024,11.604909562505782,19.507318168878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2336843,0.0
130.0,1813.1670768177137,7.778991907835007,8.388595600612462,10.8569295713678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2473533,0.0
130.0,2294.5557794142514,5.340577136725187,1.7764524789527059,6.963693717494607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2473533,0.0
131.0,1958.4883693959564,12.685740649700165,7.079630616120994,11.597429762594402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2630136,0.0
131.0,1598.96804675553,17.558830291964114,10.587656774558127,16.54905730392784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2630136,0.0
132.0,1256.3763812645338,8.48209309950471,3.979253552854061,9.316090789623559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2635868,0.0
132.0,1131.1907100477256,6.189534426666796,8.43721430003643,11.515151963569224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2635868,0.0
133.0,1611.2236989103258,21.519384345039725,15.939453611150384,18.437706781551242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.27715,0.0
133.0,2036.7158567691222,10.527818375267088,7.524678710848093,11.67970756161958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.27715,0.0
134.0,2253.155086904764,6.43262792378664,3.829657554626465,10.707333573140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2928505,0.0
134.0,2743.263366247993,9.843416683375835,12.016298557631671,15.221392819657922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2928505,0.0
135.0,2793.4640433532186,13.976006134413183,8.156721803359687,12.543624451383948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2937238,0.0
135.0,3278.7085828040726,9.058037692680955,-0.6507425922900438,4.390642547979951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.2937238,0.0
136.0,2943.0525617809035,11.440353964455426,7.214267014525831,11.975159658119082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3073277,0.0
136.0,2577.6381568103097,16.758491701446474,12.218253155238926,15.475706016644835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3073277,0.0
137.0,2233.3261373396963,2.4683339707553387,0.09723739884793758,1.7951519787311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3229096,0.0
137.0,2113.5969801582396,11.631088862195611,2.169141974300146,4.252266249619424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3229096,0.0
138.0,2591.0980567508377,12.943793746642768,18.026317786425352,14.87358212377876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3236687,0.0
138.0,3022.5553550389595,4.884309342131019,3.463147358968854,12.334190053865314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3236687,0.0
139.0,3231.4699064637534,3.653882256709039,5.759445931762457,4.955367441289127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3372436,0.0
139.0,2746.4759403099306,9.772358584217727,15.479445916600525,12.741839149035513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3372436,0.0
140.0,2789.5408882997,7.001092717051506,8.115582903847098,11.724586361087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.353011,0.0
140.0,3277.822226514574,2.6441092686727643,-0.9312350889667869,4.098930351436138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.353011,0.0
141.0,2945.195524455514,10.654974973760545,6.03619852848351,15.195213519968092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3537183,0.0
141.0,2579.0742783932947,16.05913040973246,10.85318967141211,21.474505545571446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3537183,0.0
142.0,2228.3296309988946,0.007479799911379814,1.7240938795730472,1.3201846843585372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3673327,0.0
142.0,2116.9516704184934,6.346610224805772,7.1432089153677225,11.313197365961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3673327,0.0
143.0,2591.8273372421972,17.71964599005878,13.613235838711262,19.64943436719477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.383142,0.0
143.0,3019.8027886715718,2.905902265571058,4.656175444833934,6.503686022944748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.383142,0.0
144.0,3232.124388955999,9.989272781647742,0.33285109605640173,10.87562907114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.383748,0.0
144.0,2742.9679141514935,17.914120787754655,11.571250462904572,11.634828762151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.383748,0.0
145.0,2787.850453519728,10.213666778989136,10.49789917562157,8.519492099061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3974245,0.0
145.0,2301.8037055283785,6.885155818425119,1.8250711783766747,6.010019228793681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.3974245,0.0
146.0,1967.1088387938216,12.599722950719297,9.25999229028821,19.009911474771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4130244,0.0
146.0,1589.9174888627604,12.89891494717449,16.219946107827127,11.66848786175251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4130244,0.0
147.0,1250.560836833436,-0.7218006914481521,4.704794144257903,5.471473635174334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4139051,0.0
147.0,1135.7758273934014,8.512012299150229,9.24877259042114,13.66933433804661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4139051,0.0
148.0,1610.8123099151999,14.91098112333566,15.430827217176557,18.276891083456576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4272685,0.0
148.0,2034.9618436899036,11.488972663879395,-0.6357829924672842,10.815790671855211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4272685,0.0
149.0,2256.7603504620492,9.001939193345606,2.610450169071555,6.571004222147167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4430437,0.0
149.0,2744.8939626286738,13.605756038799882,11.877922259271145,14.589349727146327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4430437,0.0
150.0,2783.0072830771096,12.322970353998244,7.079630616120994,13.100869544781744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.443697,0.0
150.0,2301.1417432362214,6.866456318646669,0.2580530969426036,8.627949197776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.443697,0.0
151.0,1962.6882770461962,7.66305500920862,5.482693335041404,12.165894555859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4573455,0.0
151.0,1592.370863233693,14.697806825861335,13.029811445623636,16.627595202997327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4573455,0.0
152.0,1245.9158810884692,2.371096571907401,-0.8900961894541979,10.939207370392978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4730957,0.0
152.0,1136.9239766797982,7.939807605929673,3.5977837573736906,9.67512118536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4730957,0.0
153.0,1610.7188124163076,13.934867234900594,15.520584816113114,16.388241605833173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4737327,0.0
153.0,2036.5700006708503,6.761739119887352,5.482693335041404,9.892035382799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.4737327,0.0
154.0,2255.339188478887,6.253112725913525,1.4323816830292344,10.49041937571019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.487357,0.0
154.0,1769.189593238756,11.728326261043549,12.423947652801871,16.96418619900942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.487357,0.0
155.0,1798.6113861901686,14.589349727146327,9.914474782533944,11.264578666538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.5030942,0.0
155.0,1319.0197055223398,3.3098114607855678,-0.5983839929103851,4.794551743194461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.5030942,0.0
156.0,982.6755429073237,5.811804531142116,5.3742362363263965,15.434567117132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.5039203,0.0
156.0,607.2681252551265,13.441200440749526,13.467379740439355,17.37183529417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.5039203,0.0
157.0,267.720738328062,5.662208532914519,6.410188524052501,4.297145049087703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.5173469,0.0
157.0,162.3415772765875,11.152381667867303,4.080230851657689,16.49669870454818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.5173469,0.0
158.0,634.1505261366256,11.432874164544046,13.429980740882456,20.685386654920876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.533095,0.0
158.0,1054.6349579547532,7.9098884062841535,7.038491716608405,8.351196601055562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.533095,0.0
159.0,1274.5896940487437,3.5678645577281713,4.622516345232725,7.861269706860185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.533775,0.0
159.0,784.8572746510617,19.64943436719477,11.197260467335582,17.30825699493289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.533775,0.0
160.0,817.5851391633041,11.402954964898527,6.249372825957835,12.08735665678978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.5472925,0.0
160.0,341.8268559500575,2.4271950712427497,1.7540130792185664,7.221746814437211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.5472925,0.0
161.0,5.669688332825899,10.007972281426191,10.991565969772637,13.486079240217805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.563074,0.0
161.0,-372.5127350864932,10.378222377039492,16.02921121008694,19.65691416710615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.563074,0.0
162.0,-714.2330038878135,4.858130042441189,7.128249315544963,6.2979915253818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.563733,0.0
162.0,-822.6788829029538,7.603216609917581,7.528418610803783,12.285571354441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.563733,0.0
163.0,-345.8958671018481,15.29245091881603,13.452420140616596,20.53205075673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.577122,0.0
163.0,72.02299334667623,7.962247005663812,6.279292025603354,6.974913417361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.577122,0.0
164.0,295.4296570997685,4.951627541333437,4.218607150018215,6.608403221704066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.593027,0.0
164.0,-188.30396276898682,16.96044629905373,11.586210062727332,11.874182359315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.593027,0.0
165.0,-161.08871079143137,13.29534434247762,11.391735265031457,15.251312019303441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.5937417,0.0
165.0,-640.5345353609882,10.370742577128112,4.02039245236665,9.858376283198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.5937417,0.0
166.0,-973.7371820132248,9.503085787408054,8.676567897200584,13.018591745756567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.6073432,0.0
166.0,-1352.3609136273153,15.382208517752588,16.979145798832178,17.229719095863402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.6073432,0.0
167.0,-1701.6133409393951,2.172881874255836,4.315844548866153,3.384609459899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.622898,0.0
167.0,-1801.2367959590629,5.037645240314305,7.891188906505704,11.855482859537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.622898,0.0
168.0,-1324.1695477613248,15.614082315005362,16.06661020964384,20.52083105687052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.6236217,0.0
168.0,-911.007840056438,7.5059792110696435,4.8880492420867085,7.397522112354636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.6236217,0.0
169.0,-688.8802220881917,5.983839929103851,3.21631396189332,7.618176209740341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.6372435,0.0
169.0,-1172.0790362632833,12.992412446066737,16.216206207871437,18.51998458057642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.6372435,0.0
170.0,-1142.799359510187,7.700454008765519,7.337683713063598,14.035844533704221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.652886,0.0
170.0,-1623.5915480637923,4.001692952588201,0.08227779902517796,7.090850315988064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.652886,0.0
171.0,-1954.4343178439885,7.778991907835007,8.654128497466445,13.889988435432315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.653572,0.0
171.0,-2328.596348810941,9.783578284084797,11.3019776660949,16.56027700379491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.653572,0.0
172.0,-2675.5262982505374,9.297391289845109,1.2229472855105996,7.887449006550014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.6674247,0.0
172.0,-2779.843327714596,8.123062703758478,6.163355126976967,13.628195438534021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.6674247,0.0
173.0,-2306.0821510776877,10.47919967584312,14.738945725373924,20.378714858554304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.6829035,0.0
173.0,-1885.6986965583637,7.887449006550014,2.4421546710655093,14.619268926791847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.6829035,0.0
174.0,-1668.4292086325586,7.509719111025333,2.8273643665015697,11.350596365518868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.683874,0.0
174.0,-2149.907668828033,15.397168117575347,10.329603677615523,20.87986145261675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.683874,0.0
175.0,-2124.95505632367,10.987826069816947,10.000492481514812,13.919907635077834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.6972675,0.0
175.0,-2603.540703903418,11.159861467778683,4.02039245236665,8.4484339999035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.6972675,0.0
176.0,-2931.986197812017,12.696960349567235,10.172527879476547,9.880815682932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7129385,0.0
176.0,-3313.7215261892416,12.420207752846181,13.444940340705216,12.996152346022427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7129385,0.0
177.0,-3659.106896947138,4.323324348777533,4.940407841466367,-0.5273258937522769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7137256,0.0
177.0,-3761.045350039378,8.646648697555065,6.215713726356626,10.329603677615523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7137256,0.0
178.0,-3284.1239579399116,13.65811463817954,13.153228144161403,19.29788377135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.727213,0.0
178.0,-2868.692130961921,5.6958676325157285,6.623362821526825,12.113535956479609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.727213,0.0
179.0,-2648.8009731671773,2.0644247755408287,7.962247005663812,8.321277401410043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7428837,0.0
179.0,-3132.515893536154,15.30741051863879,13.055990745313466,16.365802206099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7428837,0.0
180.0,-3111.7444891822524,12.618422450497746,5.112443239428103,11.612389362417161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7436888,0.0
180.0,-3580.438101379201,6.354090024717152,2.7637860672548413,5.5761908339336514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7436888,0.0
181.0,-3911.5651035560295,12.50248555187136,7.719153508543968,10.47171987593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7572532,0.0
181.0,-4293.0648182360455,17.36435549426824,13.602016138844192,19.634474767372012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7572532,0.0
182.0,-4639.897530276794,6.634582521393895,0.5722046932205558,5.254559437744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7729328,0.0
182.0,-4744.117322342005,5.673428232781589,7.760292408056557,8.646648697555065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7729328,0.0
183.0,-4267.614799037576,13.968526334501803,10.88310887105763,19.36894187051803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.773694,0.0
183.0,-3857.6432259948924,6.544824922457337,4.760892643593252,10.221146578900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.773694,0.0
184.0,-3624.1612717611715,9.529265087097883,1.006033088080585,5.202200838364661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7872736,0.0
184.0,-4108.111805827357,9.211373590864241,14.252758731134236,18.06745668593794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.7872736,0.0
185.0,-4093.286842403002,10.643755273893476,10.355782977305353,16.84450940042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.8028667,0.0
185.0,-4566.202801649924,-0.8639168897643685,5.460253935307264,5.826764130964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.8028667,0.0
186.0,-4890.029519113246,10.950427070260048,6.746779520064592,17.181100396439433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.8040323,0.0
186.0,-5273.941469264682,17.555090392008424,15.008218522183597,19.604555567726493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.8040323,0.0
187.0,-5632.26315396931,0.5572450933977962,-0.6956213917583227,4.181208150461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530307.8172708,0.0
