0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
144.0,73.0701653342694,12.65021160012111,13.987225834280252,14.185440531931818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.0742514,0.0
145.0,188.07956877164543,17.003455148544163,15.457006516866386,17.944039987400174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.0749693,0.0
145.0,-135.86308559030294,17.399884543847293,16.05539050977677,17.958999587222934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.0749693,0.0
146.0,-91.40315491706133,16.73418235173449,15.385948417708278,14.529511327855289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.0885756,0.0
146.0,248.12366256024688,13.88811848545447,10.755952272564173,15.135375120677054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.0885756,0.0
147.0,-32.0883416198194,16.535967654082924,17.147441296838224,19.35398227069527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.10415,0.0
147.0,-198.22591735143214,14.134951882530004,16.54531740397215,16.83328970056027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.10415,0.0
148.0,204.08260068204254,12.373459003400058,14.780084624886513,12.745579048991203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.1049166,0.0
148.0,82.53585212212056,14.456583278719336,12.50996535178274,19.615775267593563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.1049166,0.0
149.0,-206.16572495736182,12.30988070415333,14.013405133970082,15.913274311460555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.1186767,0.0
149.0,72.1800691448152,10.862539421301335,13.833889936096966,13.085909944958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.1186767,0.0
150.0,190.33098854497075,17.601839141454548,16.276044607162476,19.37642167042941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.134201,0.0
150.0,-140.6277181338519,15.50375526631251,16.358322406187654,18.441446681506932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.134201,0.0
151.0,-100.43501331005245,14.490242378320545,10.419361276552081,13.29160444252193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.134986,0.0
151.0,249.17083454784006,17.822493238840252,16.1563678085804,15.408387817442417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.134986,0.0
152.0,-27.189072677865624,17.94217003742233,15.774898013100028,18.007618286646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.148628,0.0
152.0,-195.89595967903733,16.625725253019482,16.16384760849178,14.772604824975133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.148628,0.0
153.0,205.05123477056623,16.592066153418273,15.011958422139287,13.766571736894548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.1642168,0.0
153.0,83.0743977157399,21.693289692979306,14.839923024177551,15.599122715182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.1642168,0.0
154.0,-205.3167676674202,19.019261224661022,16.590196203440428,16.605155803263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.164947,0.0
154.0,70.16052316874266,10.223016528878361,10.539038075134158,15.67018081434071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.164947,0.0
155.0,194.19430519919842,15.137245070654899,15.142854920588434,20.14310116134584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.1785178,0.0
155.0,-135.51527489442378,15.51123506622389,14.308857230469584,18.96503267530352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.1785178,0.0
156.0,-103.25489787664264,10.907418220769614,10.606356274336576,15.483185816556215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.1942296,0.0
156.0,244.7053940007463,12.908264697063714,16.16384760849178,12.375328953377903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.1942296,0.0
157.0,-28.53917656186968,16.30783375678584,9.372189288958907,13.7104732375592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.1949272,0.0
157.0,-198.71584424562752,16.32653325656429,14.282677930779755,20.427333557978272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.1949272,0.0
158.0,199.66203893441707,12.29866100428626,10.987826069816947,13.553397439420223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.2086017,0.0
158.0,87.94000755809247,16.76410155138001,15.6739207142964,17.75330508965999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.2086017,0.0
159.0,-208.9182913247496,14.830573274288327,16.276044607162476,17.70842629019171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.2241745,0.0
159.0,63.85879174340516,15.342939568217844,11.567510562948883,11.574990362860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.2241745,0.0
160.0,191.29214283358306,15.51123506622389,18.84535587672144,18.53868408035487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.2250588,0.0
160.0,-133.55556731764227,15.694490164052695,16.608895703218877,14.8960215235129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.2250588,0.0
161.0,-98.07513643801212,16.565886853728443,12.158414755947888,17.177360496483743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.2386231,0.0
161.0,245.38231589272618,11.46466331416741,14.806263924576342,16.05165060982108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.2386231,0.0
162.0,-25.928726392798126,16.928657149430364,16.10026930924505,15.049357421696186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.254167,0.0
162.0,-203.79462838545442,15.354159268084913,14.301377430558205,16.9716659989208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.254167,0.0
163.0,201.4646707130596,12.968103096354753,15.038137721829116,17.68598689045757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.2548516,0.0
163.0,88.2616389542818,16.71548285195604,14.443493628874421,16.45555980503559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.2548516,0.0
164.0,-203.15884539298713,16.857599050272256,11.358076165430248,15.539284315891564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.2685194,0.0
164.0,64.76010763272643,15.204563269857317,12.356629453599453,12.536144651472569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.2685194,0.0
165.0,195.81368188001215,12.134105406235904,14.828703324310482,17.69346669036895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3005512,0.0
165.0,-129.04524797108024,18.084286235738546,17.532650992274284,17.977699087001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3005512,0.0
166.0,-105.76811064686626,12.003208907786757,16.09278950933367,16.94174679927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.301234,0.0
166.0,249.38774874527007,11.382385515142232,12.8951750472188,16.627595202997327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.301234,0.0
167.0,-26.717845283448696,18.450796431396157,12.382808753289282,17.080123097635806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3020513,0.0
167.0,-200.99344331864268,15.025048071984202,15.516844916157424,15.075536721386015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3020513,0.0
168.0,202.36598660238087,11.666617911774665,17.607448991388083,15.587903015315533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3027327,0.0
168.0,95.1168755730614,20.017814512830228,17.177360496483743,20.54701035656035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3027327,0.0
169.0,-202.77737559750676,22.467448983807117,16.54531740397215,20.281477459706366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.313505,0.0
169.0,64.80498643219471,14.452843378763646,15.909534411504865,14.4883724283427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.313505,0.0
170.0,195.26765648648143,13.989095784258097,12.839076547883451,20.621808355674148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3284855,0.0
170.0,-130.2868947563693,15.855305862147361,13.059730645269156,15.801077312789857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3284855,0.0
171.0,-104.66484015993774,15.945063461083919,9.64146208576858,12.4875259520486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3442645,0.0
171.0,249.08855674881488,13.701123487669975,12.790457848459482,15.71505961380899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3442645,0.0
172.0,-21.814836441539228,16.420030755456537,15.393428217619658,17.985178886912763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.344976,0.0
172.0,-199.37406663782895,16.27791455714032,18.800477077253163,22.323462835513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.344976,0.0
173.0,200.19684462808073,11.707756811287254,16.747272001579404,16.51165830437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3585029,0.0
173.0,90.60281632654369,14.467802978586406,14.985779122449458,17.420453993603587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3585029,0.0
174.0,-202.39964570198208,18.27876103343442,13.557137339375913,12.023778357543051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3741548,0.0
174.0,57.42990371957421,15.185863770078868,12.281831454485655,18.654620978981256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3741548,0.0
175.0,198.0912809530273,16.203116558026522,15.135375120677054,17.083862997591496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3749764,0.0
175.0,-125.64941881131381,19.15389762306586,18.53868408035487,19.36520197056234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3749764,0.0
176.0,-108.6814927123487,17.254028445575386,13.437460540793836,14.795044224709272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3884523,0.0
176.0,246.8633162751794,11.662878011818975,12.352889553643763,14.49959212820977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.3884523,0.0
177.0,-22.11402843799442,14.579999977257103,12.824116948060691,17.77200458943844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4041908,0.0
177.0,-203.2822620915249,12.975582896266133,12.805417448282242,19.159507472999394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4041908,0.0
178.0,195.81742177996784,10.518468625377864,12.49126585200429,12.947533646598458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4048984,0.0
178.0,89.9670333340764,17.306387044955045,10.711073473095894,17.28955749515444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4048984,0.0
179.0,-206.3228007555008,12.893305097240955,16.601415903307498,11.859222759492695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.418488,0.0
179.0,57.19429002236575,15.241962269414216,14.387395129539073,13.744132337160408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.418488,0.0
180.0,196.26994967460632,15.993682160507888,14.940900322981179,15.475706016644835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4339466,0.0
180.0,-126.12812600564212,20.474082307424396,15.236352419480681,17.136221596971154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4339466,0.0
181.0,-107.978391520679,15.129765270743519,16.96418619900942,16.758491701446474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.449197,0.0
181.0,247.53649826720357,13.48794919019565,13.194367043673992,18.647141179069877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.449197,0.0
182.0,-17.64858789090067,15.017568272072822,12.315490554086864,19.114628673531115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4500115,0.0
182.0,-204.81936097331345,16.28165445709601,14.144301632419229,14.637968426570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4500115,0.0
183.0,197.5415156595409,10.092120030429214,12.977452846243978,17.110042297281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4642065,0.0
183.0,92.59244310297072,13.525348189752549,16.691173502244055,14.757645225152373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4642065,0.0
184.0,-205.12229286972433,12.175244305748492,13.972266234457493,15.112935720942914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.464974,0.0
184.0,53.312273868359625,12.736229299101979,11.425394364632666,18.318029982969165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.464974,0.0
185.0,200.73539022170007,16.408811055589467,14.996998822316527,15.988072310574353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.478552,0.0
185.0,-129.95778356026858,15.09236627118662,13.014851845800877,20.0832627620548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.478552,0.0
186.0,-111.53877627849579,13.663724488113075,16.53783760406077,17.6747671905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4941964,0.0
186.0,250.19930703565478,17.803793739061803,14.626748726703227,15.165294320322573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4941964,0.0
187.0,-18.594782579690218,15.687010364141315,17.36435549426824,18.97999227512628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4949145,0.0
187.0,-201.56190811190754,15.208303169813007,14.712766425684094,16.249865307472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.4949145,0.0
188.0,195.04700238909572,10.140738729853183,9.016898793168366,10.598876474425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5084844,0.0
188.0,93.99864548631012,13.360792591702193,14.402354729361832,20.677906855009496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5084844,0.0
189.0,-205.26440906804055,16.382631755899638,10.568957274779677,14.219099631533027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5241838,0.0
189.0,47.249896040186286,16.34523275634274,11.963939958252013,14.802524024620652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5241838,0.0
190.0,197.79208895657212,13.349572891835123,13.66559443809092,14.282677930779755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5248756,0.0
190.0,-120.3163214745,15.06992687145248,15.419607517309487,18.187133484520018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5248756,0.0
191.0,-116.37446692120284,12.523055001627654,11.952720258384943,10.06407078076154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5548596,0.0
191.0,250.98468602634966,18.181523634586483,16.4892189046368,17.087602897547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5548596,0.0
192.0,-12.263131954707205,19.08657942386344,16.799630600959063,15.864655612036586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5556557,0.0
192.0,-200.03976882994175,19.5465871184133,17.177360496483743,13.145748344250023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5556557,0.0
193.0,195.15545948781073,12.216383205261081,11.967679858207703,16.608895703218877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5563207,0.0
193.0,99.7880106177181,16.894998049829155,16.276044607162476,14.1181223327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5563207,0.0
194.0,-206.11710625793785,16.969796048942953,14.679107326082885,17.805663689039648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5685022,0.0
194.0,45.60807995963842,14.924070773180574,11.29449786618352,10.88310887105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5685022,0.0
195.0,202.1677719047293,17.10443244734779,14.032104633748531,18.778037677519023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5841916,0.0
195.0,-121.67764505837113,18.72380912816152,18.385348182171583,15.894574811682105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5841916,0.0
196.0,-113.01229686103761,14.351866079960018,13.796490936540067,16.186287008225918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5849185,0.0
196.0,247.70479376520962,14.056413983460516,11.919061158783734,18.89397457614541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.5849185,0.0
197.0,-12.221993055194616,19.681223516818136,18.706979578360915,13.497298940084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6148934,0.0
197.0,-203.00924939475954,15.709449763875455,16.93052709940821,17.33817619457841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6148934,0.0
198.0,188.76397046353668,13.85819928580895,14.634228526614606,13.860069235786796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6155665,0.0
198.0,98.32196983508766,15.342939568217844,13.392581741325557,17.951519787311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6155665,0.0
199.0,-204.32569417916238,13.764701786916703,17.566310091875494,20.5657098563388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6163359,0.0
199.0,45.675398158840835,11.06823391886428,9.140315491706133,16.12644860893488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6163359,0.0
200.0,205.86279306095093,15.11106577096507,13.557137339375913,16.586456303484738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6292024,0.0
200.0,-122.23863005172461,14.759515175130218,16.201246608048677,15.644001514650881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6292024,0.0
0.0,-117.99758350197226,17.1006925473921,16.399461305700243,15.974982660729438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6299212,0.0
101.0,246.5566444788128,16.816460150759667,13.059730645269156,16.442470155190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6434896,0.0
101.0,-14.241539031267166,16.371412056032568,11.889141959138215,20.208549410570413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6434896,0.0
102.0,-209.7709885146469,11.797514410223812,13.609495938755572,14.71837627561763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6755943,0.0
102.0,189.5007307548076,16.71548285195604,15.543024215847254,14.796914174687117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6755943,0.0
103.0,102.33862238749862,16.161977658513933,17.218499395996332,20.234728710260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6763742,0.0
103.0,-205.35042676702142,15.630911864805967,18.11607538536191,18.802347027231008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6763742,0.0
104.0,39.01089643780142,14.060153883416206,8.669088097289205,13.981615984346718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6770113,0.0
104.0,207.62802584003657,12.822246998082846,13.29534434247762,19.09031932381913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6770113,0.0
105.0,-119.43370508495718,12.579153500963002,16.291004206985235,16.120838759001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6778631,0.0
105.0,-119.21679088752717,13.199976893607527,10.194967279210687,16.68930355226621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.6778631,0.0
106.0,249.8552362397313,15.52619466604665,12.797937648370862,15.365378967951983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.688571,0.0
106.0,-9.731219684705138,17.624278541188687,17.31199689488858,18.607872229535133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.688571,0.0
107.0,-203.92552488390356,15.421477467287332,15.513105016201735,18.854705626610667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7035816,0.0
107.0,188.67421286460012,12.818507098127156,14.49211232829839,12.949403596576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7035816,0.0
108.0,103.91686016879976,17.55696034198627,14.47341282851994,14.538861077744514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7190282,0.0
108.0,-201.07946101762354,14.086333183106035,15.221392819657922,16.973535948898643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7190282,0.0
109.0,39.76635622885078,10.884978821035475,8.990719493478537,9.998622531536967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7341833,0.0
109.0,208.08803353458643,14.29202768066898,16.765971501357853,16.794020751025528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7341833,0.0
110.0,-119.70671778172255,18.798607127275318,16.799630600959063,15.234482469502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7350519,0.0
110.0,-121.74870315752923,17.13061174703762,13.426240840926766,18.29746053321287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7350519,0.0
111.0,247.5589376669377,12.523055001627654,11.421654464676976,17.598099241498858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7491634,0.0
111.0,-8.003385905176401,12.68387069972232,15.393428217619658,15.159684470389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7491634,0.0
112.0,-205.81791426148266,18.74250862793997,18.12355518527329,19.56902651814744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7499237,0.0
112.0,188.30022286903113,14.725856075529009,14.230319331400096,18.24510193383321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7499237,0.0
113.0,110.30086939316243,17.8411927386187,17.431673693470657,9.931304332334548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.76358,0.0
113.0,-200.90368571970612,16.947356649208814,16.09278950933367,15.51123506622389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.76358,0.0
114.0,35.30839548166841,13.85445938585326,13.2654251428321,15.380338567774743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.779324,0.0
114.0,210.0215618116781,20.638637905474752,19.469919169321656,18.821046527009457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.779324,0.0
115.0,-118.36035379767418,17.56444014189765,10.546517875045538,18.65275102900341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7798908,0.0
115.0,-124.47509022522718,11.0607541189529,11.623609062284231,19.05666022421792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7798908,0.0
116.0,244.4099419042468,12.051827607210726,8.609249697998166,14.26584838097915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7935853,0.0
116.0,-2.9919199645519257,16.603285853285342,19.398861070163548,19.681223516818136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.7935853,0.0
117.0,-206.05352795869112,16.412550955545157,17.828103088773787,19.1763370228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.809209,0.0
117.0,183.66274692397565,16.061000359710306,14.148041532374918,13.86941898567602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.809209,0.0
118.0,106.25055774115026,16.30035395687446,15.202693319879472,17.16801074659452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.809877,0.0
118.0,-199.85277383215725,20.474082307424396,15.494405516423285,17.07451324770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.809877,0.0
119.0,33.39356670435518,13.585186589043587,10.168787979520857,13.170057693962008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8235772,0.0
119.0,206.37141945492476,12.324840303976089,14.391135029494762,12.725009599234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8235772,0.0
120.0,-115.42827223241329,18.34607923263684,14.249018831178546,16.161977658513933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8392372,0.0
120.0,-125.69429761078209,14.819353574421257,11.507672163657844,16.049780659843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8392372,0.0
121.0,251.17168102413416,10.67928432347253,12.607202750630677,15.92636396130547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8399837,0.0
121.0,-4.158768750727177,15.185863770078868,14.439753728918731,18.454536331351846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8399837,0.0
122.0,-211.5437010936439,13.86941898567602,15.69636011403054,16.210596357937902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8534875,0.0
122.0,179.17112707719207,12.010688707698137,11.533851463347673,14.482762578409165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8534875,0.0
123.0,110.93291248567402,15.683270464185625,19.31284337118268,19.632604817394167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8693502,0.0
123.0,-199.25438983924687,14.209749881643802,14.11064253281802,12.968103096354753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8693502,0.0
124.0,29.586348549462855,9.04120814288035,14.05454403348267,14.475282778497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8699417,0.0
124.0,212.73672917950898,16.984755648765713,15.157814520411193,17.16427084663883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8699417,0.0
125.0,-112.46627146750689,17.96086953720078,16.694913402199745,22.489888383541256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8835435,0.0
125.0,-124.84534032084048,15.541154265869409,14.656667926348746,21.46515579568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8835435,0.0
126.0,244.54831820260733,12.990542496088892,11.28327816631645,18.110465535428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8991737,0.0
126.0,-6.077337427996099,17.53826084220782,13.882508635520935,16.932397049386054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8991737,0.0
127.0,-211.2071100976318,14.553820677567273,14.813743724487722,12.362239303532988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8999982,0.0
127.0,181.0074179554358,9.987402831669897,13.216806443408132,14.370565579738468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.8999982,0.0
128.0,109.3509348044172,18.424617131706327,17.783224289305508,15.413997667375952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.9135487,0.0
128.0,-195.52196968346834,17.433543643448502,19.821469765156507,18.058106936048716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.9135487,0.0
129.0,26.785163482651114,15.07740667136386,14.851142724044621,16.012381660286337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783466602.928891,0.0
