0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
168.0,27.574282373301685,9.688210835214704,9.534874937031418,11.389865315053612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.458012,0.0
168.0,43.59227388352156,12.186464005615562,7.208657164592296,13.805840686429292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.458012,0.0
169.0,61.48395527154207,13.626325488556176,7.612566359806806,14.766994975041598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.458817,0.0
169.0,39.93465172685683,17.04459404805675,9.194544041063637,16.24051555758342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.458817,0.0
170.0,29.870580946095288,16.094659459311515,9.84528663335368,15.810427062679082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.4723969,0.0
170.0,59.744901792146266,11.610519412439317,10.2828549281694,12.044347807299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.4723969,0.0
171.0,49.41529811453074,10.64188532391563,5.742616381961852,10.585786824580282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.4880376,0.0
171.0,23.40055402275175,14.052674083504826,6.857106568757445,15.249442069325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.4880376,0.0
172.0,54.078953359276056,10.357652927283198,7.6686648591421545,10.417491326574236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.4887867,0.0
172.0,55.60857244115323,14.198530181776732,10.27537512825802,14.542600977700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.4887867,0.0
173.0,32.013543620705605,6.976783367339522,10.391312026884407,10.376352427061647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5024483,0.0
173.0,44.426271573640406,16.472389354836196,10.720423222985119,11.251489016693085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5024483,0.0
174.0,60.10767208784819,6.6514120711945,3.8427472044713795,7.893058856483549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.518083,0.0
174.0,39.57188143115491,14.093812983017415,10.376352427061647,11.681577511597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.518083,0.0
175.0,31.43759902752936,12.126625606324524,12.029388207476586,10.305294327903539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5188425,0.0
175.0,56.82403992675245,9.714390134904534,10.967256620060652,12.145325106102973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5188425,0.0
176.0,49.08992681838572,12.190203905571252,10.181877629365772,14.340646380092949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.532493,0.0
176.0,22.405740634538233,11.281408216338605,8.872912644874305,16.075959959533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.532493,0.0
177.0,54.23976905737072,10.567087324801832,6.958083867561072,11.277668316382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5479984,0.0
177.0,57.63559821713716,7.534028460737318,6.64393227128312,13.663724488113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5479984,0.0
178.0,27.667779872193933,8.495182749349624,9.407718338537961,15.036267771851271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5488868,0.0
178.0,41.711104205809534,8.581200448330492,17.205409746151417,14.25462868111208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5488868,0.0
179.0,61.10622537601739,7.361993062775582,2.7544363173656166,12.25752210477367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5624895,0.0
179.0,36.9427317623049,14.550080777611583,16.378891855943948,19.85325891477987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5624895,0.0
180.0,32.11452091950923,10.335213527549058,11.176691017579287,13.271034992765635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5781183,0.0
180.0,58.86602530255914,10.525948425289243,7.904278556350619,10.873759121168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5781183,0.0
181.0,47.80714113358408,10.488549425732344,7.253535964060575,14.740815675351769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5788004,0.0
181.0,24.417806810699403,16.210596357937902,11.229049616958946,18.484455530997366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.5788004,0.0
182.0,51.91729118488729,12.728749499190599,9.695690635126084,13.794620986562222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.592408,0.0
182.0,59.21009609848261,11.143031917978078,5.925871479790658,8.820554045494646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.592408,0.0
183.0,24.53374370932579,9.06364754261449,8.442824149969965,11.015875319484621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.60799,0.0
183.0,41.84948050417006,7.964116955641657,10.66058482369408,18.30494033312425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.60799,0.0
184.0,60.171250387094915,9.04494804283604,4.452350897248834,8.293228151742369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.608765,0.0
184.0,39.85237392783165,12.059307407122105,13.757221987005323,13.600146188866347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.608765,0.0
185.0,28.55413616169244,10.593266624491662,5.02455559046939,14.546340877655894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.622492,0.0
185.0,59.004401600919664,10.451150426175445,4.800161593127996,17.43728354340419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.622492,0.0
186.0,52.41843777894974,8.891612144652754,7.04036166658625,15.451396666932851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6380613,0.0
186.0,25.898807193152606,10.443670626264066,10.024801831226796,9.594713336322457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6380613,0.0
187.0,50.33531350363046,10.25667562847957,6.561654472257942,10.611966124270111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6388245,0.0
187.0,55.47767594270408,9.08234704239294,11.539461313281208,8.929011144209653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6388245,0.0
188.0,25.936206192709506,14.29202768066898,10.301554427947849,14.737075775396079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6522725,0.0
188.0,42.848033792339265,12.171504405792803,10.623185824137181,9.908864932600409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6522725,0.0
189.0,56.977375824935734,8.390465550590307,11.04953441908583,12.807287398260087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6680412,0.0
189.0,36.17231237143278,9.05616774270311,6.804747969377786,13.345832991879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6680412,0.0
190.0,28.430719463154674,11.333766815718263,10.084640230517834,11.214090017136186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6687992,0.0
190.0,56.132158434949815,7.986556355375797,9.325440539512783,8.955190443899482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6687992,0.0
191.0,51.18427079357207,10.159438229631633,14.052674083504826,13.05786069529131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.682405,0.0
191.0,23.74088491871953,13.409411291126162,12.579153500963002,13.342093091923743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.682405,0.0
192.0,52.81112727429718,9.721869934815913,8.517622149083763,14.591219677124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6981668,0.0
192.0,61.28200067393482,9.572273936588317,6.513035772833973,11.87231240933761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6981668,0.0
193.0,28.658853360451758,11.88353210920468,10.907418220769614,10.63066562404856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6988428,0.0
193.0,47.07412074226886,15.600992665160447,8.573720648419112,13.85819928580895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.6988428,0.0
194.0,62.07111956458539,10.570827224757522,5.690257782582194,14.66975757619366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7124972,0.0
194.0,38.2404770469293,10.701723723206669,11.913451308850199,12.840946497861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7124972,0.0
195.0,31.519876826554537,10.761562122497708,7.358253162819892,7.608826459851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7280128,0.0
195.0,60.00295488908887,9.04868794279173,8.951450543943793,18.233882233966142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7280128,0.0
196.0,51.40492489095777,8.738276246469468,8.64477874757722,13.285994592588395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7288723,0.0
196.0,28.13526736665517,14.647318176459521,11.696537111420184,14.093812983017415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7288723,0.0
197.0,58.00584831275046,14.621138876769692,8.562500948552042,10.705463623162359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7424395,0.0
197.0,58.26016150973737,8.2820084518753,6.494336273055524,18.136644835118204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7424395,0.0
198.0,29.073982255533338,11.337506715673953,7.077760666143149,15.615952264983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.758025,0.0
198.0,45.44726426154375,12.425817602779716,13.420630990993232,10.054721030872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.758025,0.0
199.0,61.03890717681497,8.188510952983052,6.187664476688951,11.48336281394586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7589023,0.0
199.0,37.234443958848715,13.196236993651837,4.923578291665763,16.77158135129139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7589023,0.0
200.0,32.30525581724942,13.659984588157386,6.131565977353603,13.674944187980145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7731636,0.0
200.0,63.49228154774755,11.565640612971038,8.66347824735567,15.52619466604665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7731636,0.0
0.0,49.99872250761837,10.47919967584312,5.985709879081696,13.725432837381959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7738585,0.0
101.0,25.72677179519087,16.283524407073855,9.508695637341589,11.343116565607488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7872615,0.0
101.0,50.30165440402925,12.408988052979112,10.062200830783695,13.67681413795799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.7872615,0.0
102.0,55.90402453765273,7.027272016741335,13.016721795778722,3.0442785639315844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.802978,0.0
102.0,30.382947240024805,13.70299343764782,4.295275099109858,11.29075796622783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.802978,0.0
103.0,47.1713581411168,7.842570207081735,5.82115428103134,11.761985360644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.8038824,0.0
103.0,61.012727877125144,12.394028453156352,7.683624458964914,17.211019596084952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.8038824,0.0
104.0,37.84778755158186,11.051404369063675,12.713789899367839,10.954166970215738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.81727,0.0
104.0,29.582608649507165,12.251912254840136,13.633805288467556,14.608049226924777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.81727,0.0
105.0,58.08064631186426,8.568110798485577,10.309034227859229,14.967079622671008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.833128,0.0
105.0,49.93514420837164,7.9884263053536415,6.150265477132052,15.191473620012403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.833128,0.0
106.0,26.463532086461782,11.574990362860262,9.669511335436255,13.089649844914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.8336873,0.0
106.0,52.882185373455286,8.893482094630599,12.317360504064709,14.761385125108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.8336873,0.0
107.0,55.18596374616027,4.128849551081657,8.771935346070677,10.83823007158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.847386,0.0
107.0,28.99544435646385,11.930280858650804,7.878099256660789,12.08361675683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.847386,0.0
108.0,43.48755668476224,8.04452480468899,8.940230844076723,11.952720258384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.8630676,0.0
108.0,61.69338966906071,14.630488626658916,6.718730270396918,9.443247388117015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.8630676,0.0
109.0,37.78420925233513,7.031011916697025,9.288041539955884,8.964540193788707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.8636594,0.0
109.0,31.198245430365205,11.810604060068727,10.970996520016342,12.349149653688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.8636594,0.0
110.0,61.21842237468809,9.521785287186503,9.018768743146211,12.85029624775052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.8772676,0.0
110.0,55.19344354607165,10.565217374823987,11.124332418199629,9.24129279050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.8772676,0.0
111.0,26.16807998996228,11.522631763480604,9.88268563291058,10.202447079122066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.8931067,0.0
111.0,55.94142353720963,6.331650624983013,6.116606377530843,15.490665616467595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.8931067,0.0
112.0,54.44172365497798,9.570403986610472,6.206363976467401,11.960200058296323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.893801,0.0
112.0,25.117168102413416,10.408141576685011,11.939630608540028,15.415867617353797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.893801,0.0
113.0,41.71858400572091,8.325017301365733,7.6649249591864645,8.8560830950737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9236524,0.0
113.0,62.01876096520573,8.328757201321423,10.806440921965986,9.28617158997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9236524,0.0
114.0,40.443278120830655,11.769465160556138,9.807887633796781,10.598876474425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.924379,0.0
114.0,34.24626389425248,10.45676027610898,9.759268934372813,10.617575974203646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.924379,0.0
115.0,61.61485176999122,8.631689097732306,5.4546440853737295,10.89806847088039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9252117,0.0
115.0,49.759368910454214,14.256498631089926,11.958330108318478,12.48004615213722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9252117,0.0
116.0,26.871181181631982,7.681754508987069,9.254382440354675,11.780684860423207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9373195,0.0
116.0,50.98231619596481,6.713120420463383,7.8668795567937195,13.68055403791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9373195,0.0
117.0,56.580946429632604,7.296544813551009,7.485409761313349,8.253959202207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9531012,0.0
117.0,29.620007649064064,14.151781432330608,4.874959592241794,14.159261232241988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9531012,0.0
118.0,44.916198467835784,8.526971898972988,7.799561357591301,6.698160820640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.953777,0.0
118.0,60.160030687227845,11.515151963569224,12.897044997196645,11.313197365961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.953777,0.0
119.0,36.7220776649192,7.027272016741335,9.620892636012286,13.437460540793836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.967313,0.0
119.0,34.852127687074244,15.240092319436371,9.89390533277765,12.801677548326552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.967313,0.0
120.0,58.611712105572224,4.779592143371701,5.263909187633544,12.278091554529965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9830563,0.0
120.0,49.9875028077513,7.550858010537922,5.383585986215621,11.361816065385938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9830563,0.0
121.0,27.544363173656166,10.823270471766591,3.82404770469293,11.055144269019365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9837472,0.0
121.0,57.08957282360643,11.586210062727332,10.742862622719258,10.374482477083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9837472,0.0
122.0,56.30793373286724,10.236106178723276,6.154005377087742,11.350596365518868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9973862,0.0
122.0,29.81448244675994,13.28038474265486,9.273081940133125,15.771158113144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533408.9973862,0.0
123.0,46.59541354794055,12.936313946731389,2.653459018561989,11.507672163657844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.0129263,0.0
123.0,60.26848778594285,12.352889553643763,8.207210452761501,13.055990745313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.0129263,0.0
124.0,37.03996916115284,14.09942283295095,6.329780675005168,7.771512107923627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.0138068,0.0
124.0,33.76381679996848,11.735806060954928,11.348726415541023,15.6739207142964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.0138068,0.0
125.0,59.18765669874847,9.409588288515806,8.521362049039453,11.997599057853222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.0274336,0.0
125.0,48.106333130039275,15.976852610707283,12.474436302203685,10.90180837083608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.0274336,0.0
126.0,12.023778357543051,14.854882624000311,6.62897267146036,13.949826834723353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.0430553,0.0
126.0,42.57128119561821,10.591396674513817,4.0447018020786345,12.629642150364816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.0430553,0.0
127.0,-19.956106163561344,11.006525569595397,0.5366756436415017,10.03041168116033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.043752,0.0
127.0,-22.17012693732977,16.05165060982108,11.767595210578293,12.337929953821003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.043752,0.0
128.0,-121.06430146563798,8.82242399547249,7.83322045719251,12.610942650586367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.0574362,0.0
128.0,-38.35641394555569,12.263131954707205,10.914898020680994,13.482339340262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.0574362,0.0
129.0,-236.93762179277837,8.553151198662817,6.329780675005168,10.374482477083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.073089,0.0
129.0,77.15787598583847,11.455313564278185,8.704617146868259,14.133081932552159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.073089,0.0
130.0,11.589949962683022,8.549411298707128,6.673851470928639,13.231766043230891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.073796,0.0
130.0,11.578730262815952,11.900361659005284,8.715836846735328,15.752458613365889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.073796,0.0
131.0,-376.56678663846105,11.616129262372851,7.792081557679921,14.159261232241988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.0874524,0.0
131.0,-619.3629617118277,11.215959967114031,7.784601757768542,12.06491725705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.0874524,0.0
132.0,-778.6340811247937,7.124509415589273,6.486856473144144,12.236952655017376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1030111,0.0
132.0,-983.4160430985503,9.24129279050976,8.547541348729283,14.376175429672003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1030111,0.0
133.0,-942.1425071875565,10.580176974646747,2.9489111150614917,4.682354744523764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.103793,0.0
133.0,-894.8477323479019,11.941500558517873,5.469603685196489,8.87478259485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.103793,0.0
134.0,-992.646116189193,10.340823377482593,7.4667102615348995,12.749318948946893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.117466,0.0
134.0,-959.9593905764632,12.08735665678978,10.870019221212715,14.196660231798887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.117466,0.0
135.0,-784.7001988529228,14.185440531931818,7.896798756439239,10.292204678058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1330428,0.0
135.0,-1174.7755041313358,13.867549035698175,7.635005759540945,13.67681413795799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1330428,0.0
136.0,-1200.4050385276787,10.47919967584312,12.362239303532988,9.959353582002223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1337516,0.0
136.0,-1652.0372271267697,10.87188917119056,6.116606377530843,10.539038075134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1337516,0.0
137.0,-1499.4717483343557,14.417314329184592,8.697137346956879,9.25625239033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1474032,0.0
137.0,-1541.3324485383928,16.751011901535094,12.384678703267127,14.376175429672003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1474032,0.0
138.0,-1173.616135145072,13.108349344693124,10.114559430163354,11.025225069373846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.163095,0.0
138.0,-1342.2070852476172,6.05115812830627,6.546694872435182,7.599476709961891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.163095,0.0
139.0,-1210.5850462070666,4.461700647138059,6.748649470042437,10.759692172519863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1639352,0.0
139.0,-1447.6105556488037,9.379669088870287,13.596406288910657,12.266871854662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1639352,0.0
140.0,-1777.6342873387039,9.727479784749448,5.985709879081696,11.320677165873349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1936817,0.0
140.0,-2051.6417974922806,10.258545578457415,9.594713336322457,18.89397457614541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1936817,0.0
141.0,-2354.622312602587,10.05659098085016,10.488549425732344,12.581023450940847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.194506,0.0
141.0,-1948.8768265098333,10.262285478413105,7.519068860914558,9.966833381913602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.194506,0.0
142.0,-1578.1592434020713,8.8186840955168,7.5863870601169765,7.195567514747381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1953008,0.0
142.0,-1918.9314475646242,9.802277783863246,9.935044232290238,15.991812210530043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.1953008,0.0
143.0,-1902.2589735621586,10.546517875045538,2.6422393186949193,8.411035000346601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2075365,0.0
143.0,-2138.687968960963,11.877922259271145,8.061354354489595,9.592843386344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2075365,0.0
144.0,-1832.9287081835791,13.235505943186581,11.318807215895504,11.361816065385938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.223025,0.0
144.0,-1901.6493698693812,8.06322430446744,6.23628317611292,9.218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.223025,0.0
145.0,-1678.5119789130986,7.752812608145177,4.474790296982974,9.574143886566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2237992,0.0
145.0,-1713.2070308020338,9.705040385015309,5.83985378080979,10.43058097641915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2237992,0.0
146.0,-1877.8112475518137,6.959953817538917,8.020215454977006,11.481492863968015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2373214,0.0
146.0,-2321.370862096548,11.339376665651798,4.916098491754383,14.813743724487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2373214,0.0
147.0,-2393.8389035379514,12.90265484713018,9.190804141107947,4.7309734439477324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2530236,0.0
147.0,-2789.5670675993897,10.924247770570219,8.794374745804816,12.839076547883451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2530236,0.0
148.0,-2964.237225079909,15.198953419923782,10.963516720104963,9.611542886123061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2537732,0.0
148.0,-2525.7208656254224,12.566063851118088,8.207210452761501,13.508518639951944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2537732,0.0
149.0,-2126.7576881023124,12.625902250409126,8.914051544386894,12.633382050320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2673433,0.0
149.0,-1882.3514860980213,9.787318184040487,8.566240848507732,11.361816065385938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2673433,0.0
150.0,-1705.8805667888373,9.809757583774626,3.775429005268961,10.808310871943831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2829132,0.0
150.0,-2105.537495753728,11.750765660777688,1.9952366263605654,16.769711401313543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2829132,0.0
151.0,-2324.374001760967,8.530711798928678,7.227356664370745,13.123308944515884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2836163,0.0
151.0,-2459.805128906388,10.516598675400019,7.919238156173378,10.236106178723276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.2836163,0.0
152.0,-2612.404266798403,9.761138884350657,6.127826077397913,7.027272016741335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.297525,0.0
152.0,-3051.277786698658,11.485232763923705,11.180430917534977,10.572697174735367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.297525,0.0
153.0,-2997.2736313384958,12.06491725705564,3.659492106642574,8.08192380424589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533409.313016,0.0
