0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107.0,-1431.2223140429705,13.734782587271184,11.017745269462466,17.47468254296109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.8960848,0.0
108.0,-1088.4492634041235,14.785694474820048,15.946933411061764,14.075113483238965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9096153,0.0
108.0,-1085.3245769911446,1.9166987272910774,1.447341282851994,4.788941893260926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9096153,0.0
109.0,-1069.557158777956,9.605933036189526,6.43636782374233,13.529088089708239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.925166,0.0
109.0,-737.6522574103437,14.235929181333631,6.099776827730238,18.25632163370028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.925166,0.0
110.0,-564.2574058147147,2.339307422284037,-1.6792150801047683,3.588434007484466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9260643,0.0
110.0,-822.4862780552357,4.186818000394851,1.5969372810795903,6.677591370884329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9260643,0.0
111.0,-871.9520648191683,10.223016528878361,16.421900705434382,22.38891108473763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9395428,0.0
111.0,-924.5013990965672,11.44222391443327,5.557491334155202,9.288041539955884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9395428,0.0
112.0,-1157.1904945396818,3.143385912757367,0.40390919521450996,5.6939976825378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9553752,0.0
112.0,-1428.5221062749624,13.985355884302408,10.03041168116033,12.380938803311437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9553752,0.0
113.0,-1091.953549662605,16.191896858159453,12.427687552757561,13.749742187093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.956032,0.0
113.0,-1081.326623938512,1.4230319331400096,1.5146594820544124,6.920684868004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.956032,0.0
114.0,-1065.0057005318813,10.080900330562145,8.134282403625548,10.320253927726299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9696271,0.0
114.0,-737.5138811119832,14.647318176459521,16.55653710383922,19.04544052435085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9696271,0.0
115.0,-559.5077328709885,10.211796829011291,7.9061485063284636,7.578907260205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9853065,0.0
115.0,-825.1416070237756,4.714143894147128,0.2767525967210531,2.2420700234360993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9853065,0.0
116.0,-870.9609913309105,13.241115793120116,17.169880696572363,16.502308554481715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9860184,0.0
116.0,-927.2876245635562,9.138445541728288,11.926540958695114,11.625479012262076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9860184,0.0
117.0,-1157.972133630421,6.973043467383832,-1.9858868764713407,2.855413616169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9996996,0.0
117.0,-1428.466007775627,13.09151979489252,8.47461329959333,15.645871464628726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533217.9996996,0.0
118.0,-1090.3940113810822,14.998868772294372,9.394628688693047,17.007195048499852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.0153124,0.0
118.0,-1081.9624069309793,2.1897114240564406,-2.5468718698248267,2.0363755258731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.0153124,0.0
119.0,-1065.2188748293556,7.807041157502681,5.931481329724193,9.972443231847137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.01605,0.0
119.0,-738.9126036954112,18.447056531440467,16.49669870454818,18.7312889280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.01605,0.0
120.0,-557.3423307966441,5.768795681651682,2.9507810650393367,11.745155810844153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.0295672,0.0
120.0,-823.5222303429618,5.783755281474441,3.62396305706352,4.377552898135036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.0295672,0.0
121.0,-869.218197951559,11.606779512483627,17.72712578997016,16.176937258336693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.045192,0.0
121.0,-925.3316568867303,8.555021148640662,10.378222377039492,16.34897265629843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.045192,0.0
122.0,-1148.9365353374742,2.043855325784534,2.4720738707110286,3.910065403673798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.0460215,0.0
122.0,-1426.6259769974276,12.167764505837113,15.902054611593485,12.407118103001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.0460215,0.0
123.0,-1099.5492864726111,16.603285853285342,12.831596747972071,17.08573294756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.059549,0.0
123.0,-1083.0694173178636,1.3594536338932812,2.1018237750977278,4.8899191920645535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.059549,0.0
124.0,-1069.6207370772026,2.945171215105802,7.752812608145177,9.84528663335368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.0752525,0.0
124.0,-735.9618226303719,19.385771420318633,11.29823776613921,17.91973063768819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.0752525,0.0
125.0,-561.6581753455102,8.820554045494646,3.268672561272979,0.60399384284392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.0759168,0.0
125.0,-820.2460779817775,6.7000307706184685,2.00832627620548,4.381292798090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.0759168,0.0
126.0,-866.805962480139,17.95712963724509,14.940900322981179,13.817060386296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.0896225,0.0
126.0,-926.939813867677,11.247749116737396,7.831350507214665,14.019014983903617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.0896225,0.0
127.0,-1153.775965880137,5.192851088475436,0.06731819920241833,-2.810534816700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.1051714,0.0
127.0,-1426.622237097472,14.594959577079862,11.470273164100945,12.223863005172461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.1051714,0.0
128.0,-1095.7532880175859,11.812474010046571,14.593089627102017,17.654197740834206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.105944,0.0
128.0,-1081.8763892319985,-1.8194613284431398,-3.0293189641088247,4.63186609512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.105944,0.0
129.0,-1057.8475320166908,9.931304332334548,5.475213535130024,12.25004230486229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.1195104,0.0
129.0,-736.937936518807,16.072220059577376,13.6730742380023,20.79197380365804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.1195104,0.0
130.0,-565.1138429045677,3.663232006598264,5.5350519344210625,7.698584058787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.135156,0.0
130.0,-819.8234692867845,4.291535199154168,-0.6806617919355631,7.799561357591301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.135156,0.0
131.0,-870.931072131265,11.161731417756528,12.008818757720292,20.79197380365804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.135882,0.0
131.0,-931.3341963156126,8.865432844962925,8.699007296934724,13.682423987891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.135882,0.0
132.0,-1149.7630532276817,4.878699492197484,-0.39642939530313015,5.361146586481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.149497,0.0
132.0,-1426.7232143962756,11.962070008274168,5.202200838364661,17.8411927386187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.149497,0.0
133.0,-1100.0840921662748,13.802100786473602,17.71590609010309,20.806933403480798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.1652062,0.0
133.0,-1085.4218143899925,4.897398991975933,-1.7016544798389077,7.05158136645332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.1652062,0.0
134.0,-1059.4108101981692,7.519068860914558,8.8560830950737,13.229896093253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.1658812,0.0
134.0,-734.8361127437092,14.475282778497785,17.517691392451525,18.71632932825014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.1658812,0.0
135.0,-568.2030002679676,0.8246479402296245,6.088557127863169,10.742862622719258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.1795645,0.0
135.0,-816.8315493222326,4.927318191621453,0.6544824922457337,5.383585986215621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.1795645,0.0
136.0,-867.1201140764169,13.626325488556176,14.768864925019443,20.043993812520057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.195315,0.0
136.0,-934.9282401730306,13.626325488556176,5.329357436858118,14.333166580181569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.195315,0.0
137.0,-1149.2095480342396,6.890765668358654,-3.575344357639551,5.8136744811199605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.1959684,0.0
137.0,-1422.676642644219,14.198530181776732,12.539884551428258,20.537660606671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.1959684,0.0
138.0,-1095.8542653163895,17.624278541188687,11.761985360644758,20.25716810999438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2096248,0.0
138.0,-1089.4272472425364,1.329534434247762,-0.04113889951258898,4.0035629025660455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2096248,0.0
139.0,-1054.9004908516072,8.558761048596352,7.307764513418078,10.832620221655816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2252316,0.0
139.0,-735.6065321345814,16.35645245620981,14.211619831621647,17.725255839992315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2252316,0.0
140.0,-571.1201222334057,3.9661639030091465,9.129095791839063,9.594713336322457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2259433,0.0
140.0,-817.5196909140795,6.483116573188454,1.9260484771803021,5.667818382848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2259433,0.0
141.0,-866.3085557860322,16.782801051158458,17.532650992274284,19.57650631805882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2395008,0.0
141.0,-930.967686119955,9.729349734727293,12.87273564748466,7.799561357591301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2395008,0.0
142.0,-1151.4572279076092,8.405425150413066,2.531912270002067,3.7679492053575814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2552865,0.0
142.0,-1423.7724333312362,12.859645997639745,13.2654251428321,12.70257019950077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2552865,0.0
143.0,-1098.7863468816504,13.570226989220828,12.764278548769653,15.249442069325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2559836,0.0
143.0,-1085.4741729893722,3.2406233116053045,-4.390642547979951,6.284901875536889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2559836,0.0
144.0,-1056.1234381371178,10.6905040233396,6.484986523166299,11.236529416870326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.269566,0.0
144.0,-738.6283712987788,14.29576758062467,15.101716021075845,18.409657531883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.269566,0.0
145.0,-568.0160052701831,8.936490944121033,6.346610224805772,8.958930343855172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2852485,0.0
145.0,-814.6511876480654,6.591573671903461,1.3501038840040565,0.8096883404068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2852485,0.0
146.0,-865.4408989963122,16.218076157849282,15.049357421696186,13.09525969484821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2859445,0.0
146.0,-930.4665395258926,11.318807215895504,6.0586379282176495,13.147618294227868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2859445,0.0
147.0,-1150.3726569204591,2.058814925607294,-2.053205075673759,3.9325048034079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2995467,0.0
147.0,-1420.4514021705836,15.649611364584416,11.821823759935796,13.8768987855874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.2995467,0.0
148.0,-1098.090725489892,12.30240090424195,10.153828379698098,19.445609819609672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.3153484,0.0
148.0,-1088.2342191566713,-0.3571604457683861,1.8699499778449535,5.002116190735251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.3153484,0.0
149.0,-1059.1864162008278,7.964116955641657,7.737853008322418,10.23423622874543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.3159783,0.0
149.0,-738.1833232040517,14.29202768066898,13.845109635964036,19.04918042430654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.3159783,0.0
150.0,-563.7375597208738,9.06364754261449,1.6006771810352802,7.44053096184507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.3295684,0.0
150.0,-817.3588752159849,7.8294805572368205,-0.5572450933977962,7.085240466054529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.3295684,0.0
151.0,-861.7720571397804,15.91888416139409,16.298484006896615,17.9533897372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.345266,0.0
151.0,-929.677420635242,8.300707951653749,5.579930733889341,8.906571744475514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.345266,0.0
152.0,-1157.8225376321934,2.6123201190494,-5.24707963783294,-0.282362446654588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.346007,0.0
152.0,-1419.5089473817497,13.656244688201696,9.585363586433232,15.720669463742524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.346007,0.0
153.0,-1102.3168124398217,11.87231240933761,7.087110416032374,13.428110790904611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.3595839,0.0
153.0,-1086.0351579827257,1.8830396276898682,-5.669688332825899,2.8741131159476936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.3595839,0.0
154.0,-1056.5722261318006,12.107926106546074,8.47461329959333,13.416891091037542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.375298,0.0
154.0,-739.0135809942149,13.955436684656888,15.049357421696186,19.46430931938812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.375298,0.0
155.0,-575.9333734763786,4.112020001281053,5.467733735218644,7.354513262864202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.375973,0.0
155.0,-815.3580287396908,4.037222002167255,2.5057329703122377,8.712096946779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.375973,0.0
156.0,-860.7174053522758,16.72670255182311,12.528664851561189,18.70136972842738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.3896194,0.0
156.0,-941.6563201933168,10.892458620946854,7.532158510759473,10.608226224314421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.3896194,0.0
157.0,-1150.181922022719,6.9431242677383125,-1.2154674855992198,4.523408996406943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4051988,0.0
157.0,-1421.0797053631395,13.330873392056674,10.116429380141199,18.506894930731505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4051988,0.0
158.0,-1100.394503862597,17.699076540302485,10.669934573583305,17.88607153808698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4060297,0.0
158.0,-1090.5978359286673,5.507002684753388,1.3164447844028473,7.500369361136109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4060297,0.0
159.0,-1055.1136651490815,5.185371288564056,11.503932263702154,10.477329725865275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4361205,0.0
159.0,-735.225062339101,15.50001536635682,13.422500940971076,16.109619059134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4361205,0.0
160.0,-569.4633465530351,6.370919574517757,5.740746431984007,10.27163522830233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4366567,0.0
160.0,-813.3945812629536,6.950604067649692,1.8250711783766747,4.777722193393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4366567,0.0
161.0,-866.8770205792971,15.320500168483704,11.803124260157347,22.056059988681227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4374535,0.0
161.0,-931.0574437188916,13.596406288910657,7.375082712620497,14.65853787632659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4374535,0.0
162.0,-1150.989740413148,3.790388605091721,0.46000769454985857,-1.4791304324753582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.449622,0.0
162.0,-1420.746854267083,17.283947645220906,8.123062703758478,15.369118867907673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.449622,0.0
163.0,-1104.736527711153,16.547187353949994,8.45591379981488,15.054967271629721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4652865,0.0
163.0,-1089.6890402394347,3.663232006598264,4.345763748511672,4.261615999508649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4652865,0.0
164.0,-1057.2042692243122,6.561654472257942,3.8932358538731933,8.992589443456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4659965,0.0
164.0,-736.4966283240356,15.933843761216849,17.106302397325635,21.87654479080811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4659965,0.0
165.0,-566.2171133914962,7.077760666143149,4.177468250505626,10.103339730296284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4796307,0.0
165.0,-813.4731191620231,5.9744901792146266,-0.3702500956133008,7.249796064104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4796307,0.0
166.0,-859.1877862703986,14.793174274731427,13.6730742380023,17.14557134686038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.49534,0.0
166.0,-929.5465241367929,8.846733345184475,5.3330973368138075,13.09151979489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.49534,0.0
167.0,-1162.3104175790213,2.1448326245881617,-2.3598768720403314,1.4230319331400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4961188,0.0
167.0,-1415.7503479262814,16.77158135129139,11.67596766166389,14.404224679339677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.4961188,0.0
168.0,-1099.683922871016,15.354159268084913,14.940900322981179,17.48216234287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5096724,0.0
168.0,-1088.4212141544558,2.653459018561989,1.009772988036275,2.257029623258859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5096724,0.0
169.0,-1049.5449541150592,12.055567507166415,5.7744055315852165,12.201423605438322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.525391,0.0
169.0,-741.8297256608494,14.819353574421257,17.846802588552237,20.021554412785918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.525391,0.0
170.0,-571.538991028443,6.307341275271028,8.03330510482192,8.25582915218547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5260067,0.0
170.0,-813.5329575613141,-0.6189534426666796,-1.3949826834723353,11.337506715673953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5260067,0.0
171.0,-861.6000217418186,14.31072718044743,12.839076547883451,18.503155030775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5559835,0.0
171.0,-939.7414914160036,8.910311644431204,8.276398601941764,12.30240090424195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5559835,0.0
172.0,-1154.8867161669768,3.453797609079629,-1.1481492863968015,4.515929196495563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5567043,0.0
172.0,-1413.076319457963,15.327979968395084,13.732912637293339,12.231342805083841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5567043,0.0
173.0,-1106.9954272843897,14.879191973712295,7.730373208411038,15.660831064451486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.55749,0.0
173.0,-1085.5190517888404,2.5188226201571524,1.60815698094666,2.892812615726143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.55749,0.0
174.0,-1051.5645000911318,10.503509025555104,7.539638310670853,11.131812218111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.569564,0.0
174.0,-737.7756741088815,11.90223160898313,13.800230836495757,17.728995739948004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.569564,0.0
175.0,-566.6098028868437,5.061954590026289,2.0008464762941003,4.508449396584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5854497,0.0
175.0,-819.142807494849,8.68591764708981,1.1556290863081813,6.64019237132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5854497,0.0
176.0,-858.170533482451,17.590619441587478,12.738099249079823,19.48674871912226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5860872,0.0
176.0,-938.0211374363862,10.593266624491662,9.880815682932734,12.2837014044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5860872,0.0
177.0,-1159.142722316552,2.60858021909371,-1.8699499778449535,3.951204303186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5996103,0.0
177.0,-1412.160043968819,7.896798756439239,12.4875259520486,13.271034992765635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.5996103,0.0
178.0,-1105.147916706279,15.040007671806961,13.583316639065742,13.723562887404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6153576,0.0
178.0,-1094.2629378852434,1.2547364351339638,-1.1818083859980106,5.8136744811199605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6153576,0.0
179.0,-1047.944276934024,4.721623694058508,7.038491716608405,9.912604832556099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6161456,0.0
179.0,-735.756128132809,14.602439376991242,16.43686030525714,15.974982660729438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6161456,0.0
180.0,-575.6341814799234,5.106833389494568,8.8560830950737,8.23712965240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.629622,0.0
180.0,-808.1774208247662,3.7155906059779227,1.5632781814783812,7.84444015705958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.629622,0.0
181.0,-859.7824303633533,17.4709426430054,17.917860687710345,19.86447861464694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6452453,0.0
181.0,-935.1713336701505,9.332920339424163,7.203047314658761,12.384678703267127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6452453,0.0
182.0,-1160.9939727946185,5.334967286791652,-2.741346667520702,3.1695652124471962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6459398,0.0
182.0,-1411.7112559741363,10.712943423073739,8.665348197333515,11.07945361873135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6459398,0.0
183.0,-1102.9413757324219,10.982216219883412,11.541331263259053,13.435590590815991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6596825,0.0
183.0,-1099.0612295283936,4.052181601990014,-2.172881874255836,1.5202693319879472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6596825,0.0
184.0,-1050.5098483036272,12.586633300874382,1.4436013828963041,12.377198903355747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6754043,0.0
184.0,-732.8352662674151,15.410257767420262,17.498991892673075,18.016968036536127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6754043,0.0
185.0,-574.6393680917099,7.350773362908512,4.738453243859112,7.713543658610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.676116,0.0
185.0,-810.7055931948125,1.9017391274683177,-0.12715659849345684,3.704370906110853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.676116,0.0
186.0,-861.7496177400462,23.050873376894742,10.561477474868298,18.951943025458604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6896653,0.0
186.0,-942.2547041862272,15.357899168040603,7.65557520929724,7.376952662598342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.6896653,0.0
187.0,-1153.3234379854985,4.4486109972931445,-2.3187379725277424,5.507002684753388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7054138,0.0
187.0,-1404.1117792641744,13.10647939471528,6.85897651873529,11.782554810401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7054138,0.0
188.0,-1112.6426762174815,13.9142977851443,13.325263542123139,14.6547979763709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7060754,0.0
188.0,-1099.8466085190885,8.095013454090804,2.5618314696475863,6.434497873764485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7060754,0.0
189.0,-1047.6002061381005,12.979322796221823,11.425394364632666,6.8197075692005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7196393,0.0
189.0,-736.7696410208009,13.51786838984117,14.439753728918731,13.87315888563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7196393,0.0
190.0,-577.5228309575468,7.174998064991087,6.0399384284392,6.513035772833973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.735438,0.0
190.0,-802.9602603865787,5.712697182316333,4.263485949486494,5.0507348901592195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.735438,0.0
191.0,-856.0200910079293,15.152204670477659,15.397168117575347,20.010334712918848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533218.7361033,0.0
