0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107.0,-15.586033065337688,19.129588273353875,7.210527114570141,11.66474796179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.60085,0.0
107.0,-63.84570209356025,11.67596766166389,8.351196601055562,14.615529026836157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.60085,0.0
108.0,70.88419381016865,6.6607618210837245,2.7226471677422523,8.526971898972988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.6165369,0.0
108.0,32.209888368379325,10.381962276995182,7.767772207967937,9.753659084439278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.6165369,0.0
109.0,-74.71011146483943,13.70299343764782,9.27495189011097,14.757645225152373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.6172173,0.0
109.0,34.992373935412616,6.473766823299229,4.749672943726182,9.66016158554703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.6172173,0.0
110.0,66.80022305855528,10.367002677172422,8.691527497023344,13.968526334501803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.630988,0.0
110.0,-55.41222769347951,12.45760675240308,9.64894188567996,17.74582528974861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.630988,0.0
111.0,-21.798006891738623,9.432027688249946,6.223193526268005,10.310904177837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.646704,0.0
111.0,83.46895716106519,8.942100794054568,6.204494026489556,6.657021921128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.646704,0.0
112.0,-11.752635610755533,10.909288170747459,7.550858010537922,12.379068853333592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.6474388,0.0
112.0,-64.4216466867365,12.180854155682027,7.449880711734295,10.254805678501725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.6474388,0.0
113.0,72.6456866892986,6.342870324850082,4.861869942396879,14.443493628874421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.660975,0.0
113.0,33.043886058498174,11.27579836640507,3.1976144621148705,14.929680623114109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.660975,0.0
114.0,-72.92991908593103,13.127048844471574,11.361816065385938,17.794443989172578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.676508,0.0
114.0,36.31629851972684,6.107256627641618,5.632289333269,14.11438243277371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.676508,0.0
115.0,70.0539360200055,11.515151963569224,5.1311427392065525,12.48378605209291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.6773157,0.0
115.0,-54.58196990331635,11.017745269462466,10.385702176950872,15.756198513321579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.6773157,0.0
116.0,-19.804640215355903,9.435767588205636,9.327310489490628,10.942947270348668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.691007,0.0
116.0,82.34324727440253,7.7079338086768985,7.274105413816869,8.358676400966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.691007,0.0
117.0,-13.06908039515838,10.43058097641915,11.889141959138215,10.755952272564173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7066915,0.0
117.0,-64.56002298509702,6.82531741913408,8.758845696225762,12.943793746642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7066915,0.0
118.0,73.460984879639,9.753659084439278,6.552304722368717,10.83449017163366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7074175,0.0
118.0,27.871604419779032,12.401508253067732,9.929434382356703,11.545071163214743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7074175,0.0
119.0,-72.5334896906279,11.167341267690063,11.006525569595397,15.490665616467595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7209382,0.0
119.0,33.32437855517492,10.602616374380887,8.336237001232803,7.614436309784651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7209382,0.0
120.0,66.58330886112526,11.848003059625626,8.687787597067654,9.342270089313388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.736647,0.0
120.0,-49.16285486752167,15.31863021850586,11.163601367734373,17.34565599448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.736647,0.0
121.0,-13.671204288024455,7.087110416032374,7.887449006550014,14.86236242391169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7374165,0.0
121.0,83.652212258894,7.24418621417135,4.259746049530804,13.085909944958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7374165,0.0
122.0,-14.239669081289321,14.596829527057707,12.09109655674547,13.979746034368873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.75096,0.0
122.0,-63.01544430339709,9.26747209019959,7.277845313772559,13.127048844471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.75096,0.0
123.0,75.17385905934498,7.401262012310326,8.938360894098878,9.372189288958907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7665987,0.0
123.0,29.281546703074127,14.211619831621647,6.907595218159258,15.25879181921482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7665987,0.0
124.0,-73.47220457950607,15.520584816113114,10.939207370392978,17.25963829550892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7673852,0.0
124.0,37.382170007098466,5.157322038896382,3.4893266586586833,7.199307414703071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7673852,0.0
125.0,67.95211224490777,10.239846078678966,4.656175444833934,11.870442459359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7809231,0.0
125.0,-53.497398916166276,9.64520198572427,14.641708326525986,13.983485934324563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7809231,0.0
126.0,-15.185863770078868,7.382562512531877,6.85149671882391,8.261439002119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7967296,0.0
126.0,85.70915723452345,6.8552366187796,4.181208150461316,8.171681403182447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7967296,0.0
127.0,-14.26584838097915,12.528664851561189,11.182300867512822,12.274351654574275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7974553,0.0
127.0,-63.41561359865591,13.27664484269917,9.435767588205636,13.156968044117093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.7974553,0.0
128.0,72.61576748965308,12.524924951605499,2.2289803735911846,7.917368206195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8111436,0.0
128.0,30.313759090844542,6.9038553182035685,10.180007679387927,10.587656774558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8111436,0.0
129.0,-74.59043466625735,10.561477474868298,10.501639075577259,11.65352826192975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.826668,0.0
129.0,36.5182531173341,11.582470162771642,5.759445931762457,3.908195453695953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.826668,0.0
130.0,67.08445545518771,8.235259702429175,8.01460560504347,7.999646005220711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8274596,0.0
130.0,-53.01121192192659,17.102562497369945,8.975759893655777,17.390534793958068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8274596,0.0
131.0,-17.48590224282816,9.559184286743402,8.141762203536928,11.402954964898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8409092,0.0
131.0,84.63580594724044,5.168541738763452,6.088557127863169,6.649542121216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8409092,0.0
132.0,-14.000315484125167,13.946086934767663,13.422500940971076,11.829303559847176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8566108,0.0
132.0,-64.234651688952,12.401508253067732,7.098330115899444,10.389442076906562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8566108,0.0
133.0,75.03548276098445,10.355782977305353,5.168541738763452,9.719999984838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8573968,0.0
133.0,29.95098879514262,8.03704500477761,11.073843768797815,15.161554420366883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8573968,0.0
134.0,-73.47594447946176,13.747872237116098,11.593689862638712,16.631335102953017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8709106,0.0
134.0,36.71646781498566,7.850050006993115,3.2836321610957384,10.531558275222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8709106,0.0
135.0,65.52117727370933,5.751966131851077,-1.2715659849345684,5.740746431984007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8867636,0.0
135.0,-54.780184600967914,12.805417448282242,9.944393982179463,18.15347438491881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8867636,0.0
136.0,-17.302647144999355,9.914474782533944,6.933774517849088,10.707333573140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8875358,0.0
136.0,85.9859098312445,10.310904177837074,7.128249315544963,9.63772218581289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.8875358,0.0
137.0,-12.627772200386971,14.731465925462544,9.301131189800799,15.28497111890465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.900879,0.0
137.0,-63.40065399883315,12.730619449168444,3.781038855202496,12.667041149921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.900879,0.0
138.0,78.5734281190671,7.4648403115570545,2.0756444754078984,7.322724113240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.9167087,0.0
138.0,29.382524001877755,12.0424778573215,8.108103103935719,7.681754508987069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.9167087,0.0
139.0,-75.13646005978808,11.911581358872354,9.054297792725265,11.601169662550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.9176176,0.0
139.0,35.867510525044054,8.87104269489646,3.6052635572850704,6.918814918026328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.9176176,0.0
140.0,63.539030297193676,10.011712181381881,4.798291643150151,15.068056921474636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.930946,0.0
140.0,-48.93472097022459,12.588503250852227,12.711919949389994,16.635075002908707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.930946,0.0
141.0,-16.31157365674153,9.039338192902505,4.057791451923549,11.159861467778683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.9466865,0.0
141.0,84.12717955326661,8.085663704201579,5.422854935750365,9.963093481957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.9466865,0.0
142.0,-14.243408981245011,13.471119640395045,6.974913417361677,13.635675238445401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.947465,0.0
142.0,-64.98263168008998,7.902408606372774,7.5882570100948215,13.343963041901588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.947465,0.0
143.0,74.94572516204789,5.751966131851077,3.0442785639315844,5.598630233667791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.9609475,0.0
143.0,26.76833393285051,7.019792216829956,6.5822239220142365,10.4492804761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.9609475,0.0
144.0,-75.87696025101468,8.635428997687995,13.721692937426269,12.625902250409126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.9765792,0.0
144.0,36.30133891990408,7.472320111468434,4.199907650239766,7.898668706417084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.9765792,0.0
145.0,69.03294333210215,9.413328188471496,6.215713726356626,6.152135427109897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.9773977,0.0
145.0,-53.69187371386215,11.511412063613534,13.052250845357776,15.176514020189643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.9773977,0.0
146.0,-13.338353191968054,9.383408988825977,7.117029615677893,12.696960349567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.991083,0.0
146.0,87.75114261033013,8.343716801144183,4.394382447935641,10.669934573583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530027.991083,0.0
147.0,-14.056413983460516,11.395475164987147,10.206186979077756,15.408387817442417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.006815,0.0
147.0,-66.8264023582451,10.165048079565167,8.530711798928678,14.07698343321681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.006815,0.0
148.0,74.35482096904889,6.694420920684934,4.573897645808756,8.740146196447313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0074744,0.0
148.0,30.104324693325907,7.150688715279102,7.719153508543968,11.017745269462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0074744,0.0
149.0,-74.61287406599149,15.442046917043626,12.513705251738429,16.773451301269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0211236,0.0
149.0,34.644563239533454,5.995059628970921,2.258899573236704,7.603216609917581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0211236,0.0
150.0,71.26566360564902,3.7997383549809456,4.02413235232234,13.175667543895543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0367625,0.0
150.0,-55.939553587231785,13.429980740882456,10.89058867096901,17.74208538979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0367625,0.0
151.0,-16.74540205160156,8.235259702429175,5.015205840580165,9.966833381913602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0375242,0.0
151.0,85.57452083611861,5.722046932205558,3.261192761361599,7.446140811778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0375242,0.0
152.0,-14.26584838097915,12.293051154352725,8.85982299502939,14.709026525728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0509915,0.0
152.0,-63.946679392363876,10.101469780318439,6.099776827730238,18.366648682393134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0509915,0.0
153.0,72.30161589337513,8.209080402739346,7.150688715279102,5.288218537345529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0668259,0.0
153.0,33.552512452472,12.49874565191567,9.001939193345606,13.882508635520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0668259,0.0
154.0,-72.2754365936853,12.49874565191567,9.959353582002223,9.323570589534938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0675457,0.0
154.0,41.38386295968667,7.999646005220711,6.04741822835058,10.47171987593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0675457,0.0
155.0,67.16673325421289,9.69382068514824,3.8371373545378447,5.983839929103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0809693,0.0
155.0,-55.969472786877304,8.979499793611467,6.200754126533866,16.818330100737512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0809693,0.0
156.0,-15.413997667375952,5.875382830388844,-2.01206617616117,8.579330498352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.096746,0.0
156.0,87.93439770815894,6.361569824628532,5.991319729015231,8.650388597510755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.096746,0.0
157.0,-16.898737949784845,11.926540958695114,11.930280858650804,13.388841841369867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0974638,0.0
157.0,-65.94752586865798,11.66474796179682,11.720846461132169,12.958753346465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.0974638,0.0
158.0,74.88588676275685,7.25540591403842,1.7764524789527059,11.720846461132169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.111118,0.0
158.0,26.71971523342654,7.64435550943017,8.47461329959333,13.441200440749526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.111118,0.0
159.0,-79.26904951082543,11.593689862638712,10.43432087637484,14.222839531488717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.1267357,0.0
159.0,35.90864942455664,8.811204295605421,2.3935359716415405,12.839076547883451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.1267357,0.0
160.0,69.02546353219077,6.144655627198517,4.02787225227803,12.10231625661254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.127536,0.0
160.0,-57.21485947212204,9.020638693124056,4.869349742308259,14.46593302860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.127536,0.0
161.0,-17.325086544733495,12.005078857764602,5.65098883304745,8.515752199105918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.14119,0.0
161.0,86.42721802601591,8.257699102163315,3.8745363540947437,5.295698337256908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.14119,0.0
162.0,-16.434990355279297,13.362662541680038,7.311504413373768,12.678260849788785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.156688,0.0
162.0,-63.42683329852298,13.429980740882456,6.185794526711106,17.77200458943844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.156688,0.0
163.0,76.84933423949406,3.3995690597221255,3.534205458126962,8.392335500568151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.157379,0.0
163.0,30.867264284286648,8.104363203980029,8.257699102163315,11.511412063613534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.157379,0.0
164.0,-77.71325112925842,11.040184669196606,11.167341267690063,17.521431292407215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.1710472,0.0
164.0,38.1488494980149,7.180607914924622,5.254559437744319,11.743285860866308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.1710472,0.0
165.0,66.39631386334077,7.318984213285148,7.842570207081735,4.947887641377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.1866968,0.0
165.0,-55.25515189534053,14.589349727146327,10.632535574026406,10.969126570038497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.1866968,0.0
166.0,-15.354159268084913,8.44095419999212,9.892035382799804,9.914474782533944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.18748,0.0
166.0,87.19015761697665,8.504532499238849,8.44469409994781,8.87478259485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.18748,0.0
167.0,-16.34897265629843,12.637121950276196,8.332497101277113,16.47051940485835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2009563,0.0
167.0,-69.14140043081716,14.447233528830111,7.913628306239843,13.792751036584377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2009563,0.0
168.0,75.84330115141347,8.48209309950471,2.2850788729265332,6.477506723254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2167037,0.0
168.0,29.722854897845536,11.889141959138215,7.0235321167856455,8.979499793611467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2167037,0.0
169.0,-81.9842168786563,11.223439767025411,11.507672163657844,18.213312784209847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2174342,0.0
169.0,34.236914144363254,5.6958676325157285,6.866456318646669,11.747025760821998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2174342,0.0
170.0,72.26047699386254,8.46713349968195,9.701300485059619,11.223439767025411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2310972,0.0
170.0,-59.36530194664374,14.005925334058702,7.865009606815875,14.48463252838701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2310972,0.0
171.0,-21.412797196302563,5.520092334598303,8.265178902074695,12.132235456258059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2467732,0.0
171.0,86.1355058294721,7.573297410272062,7.176868014968932,10.47171987593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2467732,0.0
172.0,-16.928657149430364,12.154674855992198,7.965986905619502,11.395475164987147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2475483,0.0
172.0,-67.26397065306082,10.47171987593174,12.438907252624631,12.45386685244739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2475483,0.0
173.0,77.84788752766326,8.579330498352647,5.430334735661745,4.199907650239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2611537,0.0
173.0,30.904663283843547,8.238999602384865,4.02039245236665,6.686941120773554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2611537,0.0
174.0,-76.87551353918388,8.571850698441267,7.719153508543968,7.330203913152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.276662,0.0
174.0,38.84073098981753,4.951627541333437,0.8115582903847098,8.949580593965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.276662,0.0
175.0,71.62095410143957,5.722046932205558,1.0322123877704144,8.358676400966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2775319,0.0
175.0,-63.48667169781402,15.640261614695191,5.482693335041404,12.966233146376908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2775319,0.0
176.0,-16.988495548721403,13.785271236672997,5.946440929546952,15.71879951376468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2910676,0.0
176.0,87.26495561609045,6.410188524052501,1.4735205825418234,6.069857628084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.2910676,0.0
177.0,-20.070173112209886,4.476660246960819,6.264332425780594,13.340223141945899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3066666,0.0
177.0,-64.82181598199531,7.352643312886357,4.323324348777533,11.952720258384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3066666,0.0
178.0,74.07432847237214,8.42973450012505,3.3098114607855678,10.699853773228824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3074276,0.0
178.0,27.22086182748899,5.927741429768503,9.918214682489634,11.313197365961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3074276,0.0
179.0,-80.24516339926049,11.189780667424202,11.081323568709195,11.533851463347673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.321156,0.0
179.0,40.38904957147315,9.084216992370784,1.8325509782880545,10.05285108089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.321156,0.0
180.0,69.99783752067015,12.304270854219794,3.1153366630896926,8.594290098175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3368723,0.0
180.0,-58.02267786255106,11.926540958695114,8.343716801144183,16.07409000955522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3368723,0.0
181.0,-16.984755648765713,8.553151198662817,9.716260084882379,8.138022303581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.337358,0.0
181.0,92.33625995600596,7.932327806018293,-0.4375682948157191,1.888649477623403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.337358,0.0
182.0,-16.554667153861374,12.020038457587361,5.363016536459327,13.66185453813523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3510447,0.0
182.0,-67.69779904792085,9.847156583331525,5.718307032249868,8.807464395649731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3510447,0.0
183.0,76.3855866449885,9.046817992813885,4.82073104288429,8.358676400966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3666356,0.0
183.0,27.359238125849515,6.395228924229741,8.190380902960896,5.198460938408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3666356,0.0
184.0,-78.18447852367535,14.540731027722359,6.585963821969926,15.546764115802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3673675,0.0
184.0,39.18106188578531,8.8186840955168,2.82362446654588,5.819284331053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3673675,0.0
185.0,69.63506722496822,5.490173134952784,4.947887641377747,8.781285095959902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3809333,0.0
185.0,-58.87911495240405,9.989272781647742,10.905548270791769,8.085663704201579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3809333,0.0
186.0,-14.348126180004328,9.723739884793758,6.511165822856128,8.785024995915592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3966274,0.0
186.0,89.99134268378839,13.983485934324563,4.270965749397874,7.173128115013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3966274,0.0
187.0,-17.261508245486766,7.22922661434859,6.922554817982018,8.669088097289205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3973567,0.0
187.0,-66.92737965704873,10.44180067628622,6.9001154182478786,9.63024238590151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.3973567,0.0
188.0,82.45170437311754,12.236952655017376,5.834243930876255,6.331650624983013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.410952,0.0
188.0,29.56577909970656,12.87273564748466,7.292804913595319,8.227779902517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530028.410952,0.0
