0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
108.0,62.05802991474047,9.07486724248156,7.485409761313349,12.670781049877405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.7136064,0.0
109.0,135.03469775011763,10.709203523118049,7.653705259319395,18.45640628132969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.7291772,0.0
109.0,51.69850703747943,11.778814910445362,6.950604067649692,10.251065778546035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.7291772,0.0
110.0,22.598345482256263,12.399638303089887,10.24171602865681,11.761985360644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.7299082,0.0
110.0,132.3008308825083,12.171504405792803,7.339553663041443,8.807464395649731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.7299082,0.0
111.0,82.4666639729403,11.517021913547069,6.008149278815836,12.229472855105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.7434883,0.0
111.0,10.578307024668902,11.244009216781706,7.571427460294217,14.05828393343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.7434883,0.0
112.0,110.0708655458875,10.615706024225801,5.993189678993076,16.54157750401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.75932,0.0
112.0,112.36342421872541,9.84902653330937,8.330627151299268,10.972866469994187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.75932,0.0
113.0,29.472281600814313,7.137599065434188,4.403732197824866,12.678260849788785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.7600229,0.0
113.0,59.084809449967,12.870865697506815,7.44801076175645,7.857529806904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.7600229,0.0
114.0,128.2654788303189,9.321700639557093,11.277668316382915,13.055990745313466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.7735388,0.0
114.0,50.5989764505066,10.787741422187537,5.215290488209575,11.066363968886435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.7735388,0.0
115.0,22.632004581857473,10.585786824580282,9.44511733809486,8.396075400523841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.789363,0.0
115.0,132.95531337475404,14.168610982131213,10.604486324358732,8.568110798485577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.789363,0.0
116.0,80.17410530010238,8.723316646646708,7.111419765744358,11.373035765253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.790047,0.0
116.0,11.84239320969209,12.2837014044635,4.276575599331409,17.887941488064826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.790047,0.0
117.0,110.69542883848771,8.839253545273095,6.513035772833973,10.310904177837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.8035264,0.0
117.0,113.53027300490066,9.273081940133125,7.552727960515767,10.183747579343617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.8035264,0.0
118.0,30.84482488455251,11.775075010489672,9.43763753818348,12.124755656346679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.8192122,0.0
118.0,58.93895335169509,5.110573289450258,9.807887633796781,8.0781839042902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.8192122,0.0
119.0,133.161007872317,6.853366668801755,6.22132357629016,13.65811463817954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.819886,0.0
119.0,51.80696413619444,12.751188898924738,7.470450161490589,13.127048844471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.819886,0.0
120.0,19.363332020584494,12.466956502292305,11.244009216781706,11.29823776613921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.833549,0.0
120.0,142.65287395985797,8.573720648419112,9.516175437252969,9.67886108532548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.833549,0.0
121.0,91.88373206136748,9.261862240266055,10.099599830340594,18.628441679291427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.849284,0.0
121.0,4.145679100882262,7.257275864016265,10.525948425289243,9.723739884793758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.849284,0.0
122.0,108.98629455873743,9.770488634239882,11.236529416870326,14.858622523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.850067,0.0
122.0,109.93248924752697,5.82489418098703,7.253535964060575,12.020038457587361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.850067,0.0
123.0,29.498460900504142,15.193343569990247,6.5018160729669034,11.993859157897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.8634603,0.0
123.0,58.381708258297294,10.855059621389955,9.306741039734334,10.83449017163366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.8634603,0.0
124.0,124.62655617343262,9.48999613756314,5.510742584709078,13.28412464261055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.8793604,0.0
124.0,57.36819537030533,10.125779130030423,5.82489418098703,11.66100806184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.8793604,0.0
125.0,20.447903007734567,9.104786442127079,9.42641783831641,6.4475875236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.8800378,0.0
125.0,135.25161194754764,10.66432472364977,10.095859930384904,12.992412446066737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.8800378,0.0
126.0,83.10992676531896,8.902831844519824,9.553574436809868,12.356629453599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.8934991,0.0
126.0,7.541508260648698,14.232189281377941,9.961223531980067,12.44264715258032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.8934991,0.0
127.0,111.9632549234666,9.07860714243725,5.406025385949761,8.388595600612462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.908962,0.0
127.0,114.22963429661468,13.932997284922749,11.244009216781706,9.66764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.908962,0.0
128.0,23.813812967855483,10.391312026884407,9.822847233619541,9.944393982179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9241226,0.0
128.0,58.714559354353696,10.623185824137181,4.336413998622447,12.524924951605499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9241226,0.0
129.0,129.21541341906413,9.381539038848132,8.846733345184475,8.796244695782661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9249156,0.0
129.0,52.37916882941499,7.971596755553037,7.937937655951828,11.877922259271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9249156,0.0
130.0,22.609565182123333,11.84987300960347,6.393358974251896,16.07782990951091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.955482,0.0
130.0,144.09273544279858,11.932150808628649,5.634159283246845,13.2654251428321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.955482,0.0
131.0,89.85296638542786,8.64477874757722,4.190557900350541,13.725432837381959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9564164,0.0
131.0,4.8113812929950655,11.46466331416741,10.039761431049556,15.66644091438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9564164,0.0
132.0,103.19692942732945,11.954590208362788,8.008995755109936,12.543624451383948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9571545,0.0
132.0,113.05530571052805,13.540307789575309,3.951204303186387,11.619869162328541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9571545,0.0
133.0,27.374197725672275,7.197437464725226,5.45090418541804,12.016298557631671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9578972,0.0
133.0,59.612135343719274,8.768195446114987,10.032281631138176,12.405248153023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9578972,0.0
134.0,123.2240936900489,9.587233536411077,6.355959974694997,8.328757201321423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.96859,0.0
134.0,53.890088411513716,14.250888781156391,10.148218529764563,13.990965734235942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.96859,0.0
135.0,19.714882616419345,6.894505568314344,8.405425150413066,15.748718713410199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9836695,0.0
135.0,133.75565196527168,8.397945350501686,8.326887251343578,9.921954582445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9836695,0.0
136.0,84.60962664755061,8.884132344741374,7.115159665700048,16.631335102953017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9992504,0.0
136.0,8.210950352717191,8.349326651077718,7.754682558123022,13.362662541680038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9992504,0.0
137.0,105.75502099702135,10.320253927726299,6.920684868004173,14.372435529716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9999657,0.0
137.0,123.12685629120097,5.237729887943715,9.598453236278147,12.229472855105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534846.9999657,0.0
138.0,24.35235856147483,12.534274701494724,8.569980748463422,10.516598675400019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.013608,0.0
138.0,54.21919960761443,8.166071553248912,8.854213145095855,12.925094246864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.013608,0.0
139.0,130.87966889934614,8.25582915218547,5.944570979569107,18.92389377579093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.029305,0.0
139.0,51.7845247364603,9.680731035303324,8.65599844744429,12.536144651472569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.029305,0.0
140.0,16.29287415696308,8.050134654622525,5.626679483335465,12.917614446952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.0299957,0.0
140.0,132.9665330746211,11.50580221368,6.737429770175368,6.42888802383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.0299957,0.0
141.0,77.3878798331134,12.870865697506815,2.6833782182075083,10.04911118093878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.0435226,0.0
141.0,8.936490944121033,7.246056164149195,6.494336273055524,11.784424760378897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.0435226,0.0
142.0,107.87180437194183,9.718130034860224,9.018768743146211,11.459053464233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.0593207,0.0
142.0,111.80243922537193,10.29033472808078,2.369226621929556,11.058884168975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.0593207,0.0
143.0,27.370457825716585,8.943970744032413,7.649965359363705,8.923401294276118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.0600991,0.0
143.0,51.41053474089131,6.23254327615723,6.64767217123881,14.89976142346859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.0600991,0.0
144.0,133.3816619697027,6.124086177442223,7.04036166658625,15.154074620455503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.0735,0.0
144.0,50.07539045671001,8.63355904771015,5.166671788785607,10.950427070260048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.0735,0.0
145.0,17.48216234287247,13.140138494316489,8.308187751565129,11.64604846201837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.089206,0.0
145.0,132.68978047790006,12.2837014044635,7.365732962731272,9.619022686034441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.089206,0.0
146.0,84.84898024471477,7.922978056129068,6.509295872878283,8.42225470021367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.0899951,0.0
146.0,9.706910334993154,14.048934183549136,11.704016911331564,13.142008444294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.0899951,0.0
147.0,109.00499405851588,12.25378220481798,5.361146586481482,13.26168524287641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1034672,0.0
147.0,107.5875719753094,9.703170435037464,5.230250088032335,9.577883786521852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1034672,0.0
148.0,31.24499417981133,12.848426297772676,9.04494804283604,11.64978836197406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1193738,0.0
148.0,58.310650159139186,11.0607541189529,7.391912262421101,7.483539811335504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1193738,0.0
149.0,131.81090398831293,12.407118103001267,6.64767217123881,15.146594820544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1199827,0.0
149.0,52.674620925914496,7.02540206676349,9.0599076426588,11.410434764809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1199827,0.0
150.0,23.361285073217005,10.458630226086825,6.408318574074656,7.24418621417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1335986,0.0
150.0,135.4199074455537,8.985109643545002,4.773982293438166,10.647495173849165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1335986,0.0
151.0,77.74317032890394,10.899938420858234,9.942524032201618,11.735806060954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1493526,0.0
151.0,9.220723340753466,12.605332800652832,11.0607541189529,16.54905730392784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1493526,0.0
152.0,112.44570201775059,13.9142977851443,5.862293180543929,9.031858392991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1500251,0.0
152.0,111.04323953436688,10.26415542839095,11.07571371877566,12.566063851118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1500251,0.0
153.0,27.97258171858266,10.563347424846143,13.532827989663929,11.361816065385938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1636107,0.0
153.0,58.05259706219658,10.436190826352686,5.910911879967898,8.616729497909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1636107,0.0
154.0,127.38286244077608,12.182724105659872,8.053874554578215,10.86066947132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1793303,0.0
154.0,52.18469403171912,10.952297020237893,11.367425915319473,13.28038474265486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1793303,0.0
155.0,19.85325891477987,11.89849170902744,9.504955737385899,14.234059231355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1800551,0.0
155.0,134.61956885503605,8.368026150856167,7.167518265079707,12.775498248636723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1800551,0.0
156.0,84.70312414644286,8.734536346513778,9.766748734284192,15.034397821873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1935503,0.0
156.0,9.766748734284192,7.956637155730277,7.070280866231769,10.015452081337571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.1935503,0.0
157.0,110.43737574154511,10.626925724092871,7.735983058344573,12.147195056080818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.209288,0.0
157.0,111.68650232674554,12.534274701494724,7.365732962731272,13.459899940527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.209288,0.0
158.0,30.631650587078184,8.315667551476508,12.493135801982135,9.944393982179463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2100847,0.0
158.0,59.45131964562461,10.065940730739385,9.673251235391945,10.007972281426191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2100847,0.0
159.0,135.307710446883,9.897645232733339,8.532581748906523,14.278938030824065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2236097,0.0
159.0,53.115929120685905,10.077160430606455,6.082947277929634,15.774898013100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2236097,0.0
160.0,18.978122325148433,9.142185441683978,7.552727960515767,15.400908017531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2393677,0.0
160.0,132.9702729745768,7.178737964946777,6.5803539720363915,12.91013464704156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2393677,0.0
161.0,81.90193907963112,12.167764505837113,7.526548660825938,10.733512872830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2400627,0.0
161.0,10.529688325244933,9.44885723805055,9.998622531536967,12.85403614770621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2400627,0.0
162.0,108.78433996113017,10.335213527549058,10.110819530207664,7.6331358095631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2534811,0.0
162.0,110.64307023910806,7.754682558123022,6.988003067206591,9.166494791395962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2534811,0.0
163.0,26.158730240073055,9.101046542171389,10.2828549281694,11.447833764366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2691524,0.0
163.0,56.728672477882355,10.582046924624592,9.44885723805055,14.802524024620652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2691524,0.0
164.0,127.80547113576904,11.617999212350696,7.679884559009224,11.432874164544046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.26992,0.0
164.0,51.859322735574096,12.743709099013358,3.3154213107191026,11.29823776613921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.26992,0.0
165.0,18.020707936491817,6.090427077841014,3.1957445121370256,8.586810298264027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2834952,0.0
165.0,133.50507866824046,7.171258165035397,10.761562122497708,5.254559437744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2834952,0.0
166.0,81.50550968432799,9.935044232290238,5.0208156905137,14.996998822316527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2992692,0.0
166.0,12.451996902469546,10.069680630695075,9.415198138449341,12.240692554973066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.2992692,0.0
167.0,107.96156197087839,8.457783749792725,6.079207377973944,10.711073473095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3001308,0.0
167.0,113.2198613085784,9.534874937031418,9.288041539955884,12.820377048105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3001308,0.0
168.0,28.178276216145605,10.832620221655816,7.418091562110931,11.803124260157347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3135116,0.0
168.0,60.92110032821074,10.28659482812509,6.266202375758439,12.521185051649809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3135116,0.0
169.0,128.32905712956563,11.46466331416741,9.269342040177435,16.87068870011717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3292713,0.0
169.0,50.58401685068384,9.220723340753466,8.450303949881345,16.84450940042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3292713,0.0
170.0,21.708249292802066,6.9805232672952116,5.963270479347557,9.779838384129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.329952,0.0
170.0,131.7099266895093,13.285994592588395,11.008395519573241,12.652081550098956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.329952,0.0
171.0,84.59466704772785,11.771335110533983,9.05616774270311,12.88395534735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.34348,0.0
171.0,14.838053074199706,8.483963049482554,6.2437629760243,10.303424377925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.34348,0.0
172.0,111.39853003015742,7.814520957414061,8.68591764708981,11.470273164100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3592637,0.0
172.0,114.05011909874156,12.048087707255036,6.842146968934685,11.028964969329536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3592637,0.0
173.0,30.863524384330958,8.068834154400975,8.442824149969965,11.993859157897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3600333,0.0
173.0,62.806009905878454,14.348126180004328,9.340400139335543,11.429134264588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3600333,0.0
174.0,134.18200056022033,11.726456311065704,8.450303949881345,16.003031910397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3734891,0.0
174.0,52.678360825870186,10.29407462803647,7.8369603571482,12.85029624775052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3734891,0.0
175.0,19.57276641810313,8.412904950324446,9.938784132245928,17.25963829550892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3892903,0.0
175.0,130.6739744017832,12.040607907343656,13.027941495645791,9.28243169002235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3892903,0.0
176.0,82.65365897072479,11.019615219440311,7.807041157502681,11.608649462461472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3899543,0.0
176.0,6.931904567871243,8.188510952983052,3.8090881048701704,12.610942650586367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.3899543,0.0
177.0,105.03696020552889,11.300107716117054,5.282608687411994,11.975159658119082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.4036229,0.0
177.0,112.79725261358544,12.085486706811935,7.941677555907518,11.27953826636076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.4036229,0.0
178.0,31.64516347507015,12.343539803754538,6.210103876423091,14.032104633748531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.419396,0.0
178.0,59.37278174655512,9.46381683787331,8.356806450989097,9.779838384129107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.419396,0.0
179.0,128.83768352353945,12.567933801095933,5.6565986829809844,13.6730742380023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.4200196,0.0
179.0,51.5975297386758,10.27911502821371,7.6686648591421545,12.4875259520486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.4200196,0.0
180.0,14.583739877212793,12.986802596133202,11.412304714787751,13.044771045446396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.4334393,0.0
180.0,128.93866082234308,9.602193136233836,-0.37585994554683566,9.547964586876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.4334393,0.0
181.0,82.28340887511149,10.350173127371818,9.179584441240877,15.385948417708278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.4492815,0.0
181.0,7.597606759984046,11.296367816161364,2.376706421840936,16.631335102953017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.4492815,0.0
182.0,104.09824531665072,7.174998064991087,10.114559430163354,13.220546343363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.450055,0.0
182.0,113.12262390973046,7.122639465611428,10.537168125156313,11.855482859537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.450055,0.0
183.0,25.97173524228856,11.561900713015348,6.288641775492579,9.331050389446318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.4634683,0.0
183.0,57.3046170710586,3.8090881048701704,10.27911502821371,10.726033072918653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.4634683,0.0
184.0,131.83334338804707,8.083793754223734,8.296968051698059,10.02667178120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.479278,0.0
184.0,52.24079253105447,8.2446094523184,5.6528587830252945,12.659561350010335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.479278,0.0
185.0,18.024447836447507,12.754928798880428,13.192497093696147,15.053097321651876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.479957,0.0
185.0,133.1535280724056,7.889318956527859,8.371766050811857,14.585609827190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.479957,0.0
186.0,80.99314339039847,9.306741039734334,8.420384750235826,11.784424760378897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.4934433,0.0
186.0,13.173797593917698,9.736829534638673,6.845886868890375,8.85234319511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.4934433,0.0
187.0,107.12382438080385,10.017322031315416,7.399392062332481,11.055144269019365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5092025,0.0
187.0,112.00065392302349,11.288888016249985,9.02624854305759,16.380761805921793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5092025,0.0
188.0,27.404116925317794,15.040007671806961,7.683624458964914,7.771512107923627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5101447,0.0
188.0,56.03305108612403,12.2463024049066,2.8329742164351046,17.031504398211837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5101447,0.0
189.0,128.60580972628668,7.971596755553037,8.300707951653749,14.301377430558205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5235436,0.0
189.0,51.896721735130996,7.84070025710389,8.513882249128073,6.514905722811818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5235436,0.0
190.0,19.13519812328741,14.587479777168483,10.413751426618546,11.552550963126123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5393584,0.0
190.0,134.70184665406123,12.530534801539034,5.940831079613417,14.05454403348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5393584,0.0
191.0,82.5040629724972,10.103339730296284,5.379846086259931,16.06287030968815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5399132,0.0
191.0,9.669511335436255,9.695690635126084,7.44427086180076,11.189780667424202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5399132,0.0
192.0,105.90087709529325,9.288041539955884,3.1957445121370256,11.967679858207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5536687,0.0
192.0,111.46210832940415,10.496029225643724,5.338707186747342,12.289311254397035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.5536687,0.0
193.0,27.778106920886785,9.935044232290238,8.831773745361716,12.274351654574275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.569348,0.0
193.0,55.78995758900419,9.691950735170394,8.910311644431204,14.320076930336654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.569348,0.0
194.0,132.1213156846352,12.601592900697142,7.3432935629971325,11.040184669196606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783534847.570048,0.0
