0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
117.0,-4415.544671834912,39.54196223150939,40.20766442362219,39.35496723372489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.40532,0.0
117.0,-4580.934267575387,-3.6838014563545585,-4.480400146916509,-4.514059246517718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.40532,0.0
118.0,-4501.027565122116,2.8385840663686395,-1.0995305869728327,4.704794144257903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4059896,0.0
118.0,-4481.480978003703,35.15505958348513,36.075074972584844,37.9076259508729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4059896,0.0
119.0,-4382.188504130114,11.866702559404075,11.836783359758556,11.900361659005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4196012,0.0
119.0,-4389.1877268971875,-4.753412843681872,-5.441554435528815,-9.6339822858572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4196012,0.0
120.0,-4323.028896681033,32.432412415742874,34.15276639536023,37.93754515051842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4353354,0.0
120.0,-4184.295437874738,26.725325083360076,28.430719463154674,28.894467057660222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4353354,0.0
121.0,-3777.7683126912452,-8.766325496137142,-7.756552508100867,-8.799984595738351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.435999,0.0
121.0,-3982.6980007132515,15.647741414606571,14.623008826747537,19.110888773575425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.435999,0.0
122.0,-4381.577030487359,36.26580987032503,35.573928378522396,41.51288950815797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4495864,0.0
122.0,-4598.9699351117015,0.011219699867069721,-0.7778991907835007,-1.5520584816113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4495864,0.0
123.0,-4546.585156432353,3.896975753828883,2.939561365172267,-2.41223547141999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4652152,0.0
123.0,-4416.453467524145,38.472350844182074,39.57936123106629,41.696144605986774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4652152,0.0
124.0,-4372.429235195741,15.475706016644835,11.922801058739424,12.46508655231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4659617,0.0
124.0,-4459.050928019453,-7.7490727081894875,-7.9472874058410525,-6.974913417361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4659617,0.0
125.0,-4283.032536604907,30.54002303816378,31.74427082389593,29.904240045696497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4796057,0.0
125.0,-4159.554129717872,23.28087722416967,27.260130777023733,31.83776832278818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4796057,0.0
126.0,-3831.318070206791,-7.5059792110696435,-10.423101176507771,-6.698160820640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4951892,0.0
126.0,-3969.894453214947,18.276891083456576,17.102562497369945,19.810250065289438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4951892,0.0
127.0,-4343.59647648735,33.76755669992417,31.097268131561577,36.49020386766642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4959905,0.0
127.0,-4612.749596498441,1.1743285860866308,-2.4458945710211992,-0.24309349711984396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.4959905,0.0
128.0,-4598.564155966509,9.491866087540984,0.6731819920241833,2.8759830659255385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5095828,0.0
128.0,-4364.328611891717,39.48960363212973,38.382593245245516,41.07158131338656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5095828,0.0
129.0,-4362.490451063495,17.080123097635806,16.15262790862471,13.852589435875416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5252593,0.0
129.0,-4519.968288447708,-3.496806458570063,-6.716860320419073,-6.174574826844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5252593,0.0
130.0,-4232.61681525223,29.937899145297706,29.952858745120466,34.11536739580333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.525967,0.0
130.0,-4142.692790767644,23.583809120580554,28.318522464483976,28.58031546138227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.525967,0.0
131.0,-3872.9973852629773,-5.478953435085714,-11.511412063613534,-5.938961129635572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5396152,0.0
131.0,-3966.6201708037406,16.9342669993639,13.931127334944904,19.993505163118243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5396152,0.0
132.0,-4309.718592738733,34.88204688671976,38.468610944226384,41.86444010399282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5552256,0.0
132.0,-4637.161793459207,-1.7764524789527059,-5.134882639162242,-1.6642554802820086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5552256,0.0
133.0,-4636.17819977086,3.7997383549809456,0.1570757981389761,1.9185686772689223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5560527,0.0
133.0,-4309.77282128809,37.45135815627873,39.49708343204111,40.11790682468563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5560527,0.0
134.0,-4355.6352144447155,11.907841458916664,4.4467410473152995,14.46593302860856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5695999,0.0
134.0,-4589.160177527927,-6.099776827730238,-8.48209309950471,-6.346610224805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5695999,0.0
135.0,-4181.780355154537,26.886140781454742,32.61940741352737,31.7928895233199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5852056,0.0
135.0,-4115.529897389468,25.610834896564484,27.450865674763918,29.590088449418545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5852056,0.0
136.0,-3925.1577699449845,-7.326464013196528,-11.230919566936791,-6.649542121216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.58596,0.0
136.0,-3957.001148117706,16.12270870897919,16.597676003351808,18.673320478759706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.58596,0.0
137.0,-4271.796007188037,34.407079592347145,38.63316654227674,42.9826701907441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5995736,0.0
137.0,-4650.70397119876,-2.692727968096733,-1.1406694864854217,1.0621315874159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.5995736,0.0
138.0,-4690.647972675506,7.678014609031379,0.9387148888781667,1.7988918786868453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6152096,0.0
138.0,-4248.4291122648865,42.1299730008468,35.14009998366237,40.74994991719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6152096,0.0
139.0,-4346.1078193075955,10.45676027610898,11.851742959581316,15.31489031855017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.615985,0.0
139.0,-4659.853636440355,-6.986133117228746,-7.296544813551009,-6.574744122102857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.615985,0.0
140.0,-5122.963578003459,29.268457053229213,31.474998027086258,26.889880681410432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6296,0.0
140.0,-5068.14973430289,25.981084992177784,30.016437044367194,26.680446283891797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6296,0.0
141.0,-4952.306333175395,-7.565817610360682,-6.686941120773554,-7.479799911379814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6452537,0.0
141.0,-4944.733035765123,17.828103088773787,16.4518199050799,17.065163497813046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6452537,0.0
142.0,-5215.57285065623,34.414559392258525,35.86564057506621,38.67804534174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6459591,0.0
142.0,-5636.543469468597,-0.2617929968982935,2.498253170400858,0.6918814918026328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6459591,0.0
143.0,-5726.901322348043,5.63602923322469,3.504286258481443,4.880569442175329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6596627,0.0
143.0,-6151.163053121418,39.86733352765441,42.96397069096565,42.52266249619424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6596627,0.0
144.0,-6285.507739329711,9.63024238590151,6.757999219931662,14.660407826304436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6752453,0.0
144.0,-6683.603260063101,-7.7490727081894875,-7.2254867143929005,-8.725186596624553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6752453,0.0
145.0,-7050.829646562226,28.97300495672971,32.51469021476805,32.21923811826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6759975,0.0
145.0,-7001.001089502592,24.832935705780983,29.115121155045927,25.483678298071027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6759975,0.0
146.0,-6942.703528993297,-8.209080402739346,-8.575590598396957,-6.03245862852782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.690243,0.0
146.0,-6917.949131186586,17.457852993160486,13.022331645712256,18.14225468505174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.690243,0.0
147.0,-7133.273871135432,36.22467097081244,35.33083488140255,45.278968763537705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6910093,0.0
147.0,-7591.056325211655,3.582824157550931,-2.7226471677422523,0.6806617919355631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.6910093,0.0
148.0,-7755.191184516996,4.8917891420423985,2.5132127702236176,2.4795536706224084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.704579,0.0
148.0,-8067.125020121224,35.76840317621827,37.0923277605325,43.296821787022054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.704579,0.0
149.0,-8217.158586643636,14.286417830735445,15.25879181921482,10.527818375267088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.7202516,0.0
149.0,-7727.018518150784,-0.6806617919355631,-10.292204678058624,-5.924001529812813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.7202516,0.0
150.0,-8010.127074846532,32.6081877136603,27.7537975711748,35.82076177559793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.720996,0.0
150.0,-7942.399356598966,26.714105383493006,24.627241208218038,31.83402842283249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.720996,0.0
151.0,-7951.734146888368,-3.6389226568862796,-2.8385840663686395,-7.416221612133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.734604,0.0
151.0,-7923.726036120206,21.844755641184747,14.06202383339405,20.9359599519521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.734604,0.0
152.0,-8064.312615354545,32.91485951002687,33.67779910098761,38.74162364099175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.7502327,0.0
152.0,-7584.017833495047,-0.7068410916253924,2.7488264674320817,1.847510578110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.7502327,0.0
153.0,-7831.384166314267,7.131989215500653,5.837983830831945,2.647849168628454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.7509875,0.0
153.0,-8017.567605808377,37.668272353708744,37.48127735592425,41.625086506828666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.7509875,0.0
154.0,-8185.9304220136255,10.800831072032452,6.234413226135075,12.936313946731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.7646444,0.0
154.0,-7791.352277188562,-5.033905340358615,-6.163355126976967,-8.197860702872276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.7646444,0.0
155.0,-7991.805304963607,26.773943782784045,30.61856093723327,30.046356244012713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.7959836,0.0
155.0,-7903.766190056689,24.91895340476185,26.007264291867614,32.780223111622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.7959836,0.0
156.0,-7993.583627392538,-6.361569824628532,-6.43262792378664,-9.207633690908551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.796748,0.0
156.0,-7946.909675945528,15.27001151908189,11.803124260157347,14.802524024620652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.796748,0.0
157.0,-8025.858964010142,36.09751437231898,32.49225081503391,38.97349743824452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.7974665,0.0
157.0,-7577.764720769133,3.2761523611843586,4.495359746739268,0.6657021921128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.7974665,0.0
158.0,-7903.945705254562,7.999646005220711,0.9574143886566162,3.1602154625579715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.810325,0.0
158.0,-7969.191999881528,37.997383549809456,36.467764467932284,40.65271251834929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.810325,0.0
159.0,-8157.664258148521,14.88854172360152,16.50417850445956,11.724586361087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8110473,0.0
159.0,-7861.191168961115,-5.381716036237776,-8.283878401853144,-9.035598292946815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8110473,0.0
160.0,-7965.8616189709865,30.895313533954322,30.62604073714465,30.700838736258447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8246307,0.0
160.0,-7864.291546024382,23.77454401832074,26.92353978101164,29.33577525243163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8246307,0.0
161.0,-8021.715154859237,-9.323570589534938,-3.2761523611843586,-8.201600602827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8402302,0.0
161.0,-7966.473092613742,14.555690627545118,13.355182741768658,16.90434779971838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8402302,0.0
162.0,-7976.6306608933955,33.11681410763413,38.61446704249829,40.832227716222405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8409646,0.0
162.0,-7571.732262140606,-2.7263870676979423,2.0681646754965186,0.684401691891253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8409646,0.0
163.0,-7977.704012180679,3.22005386184901,0.28423239663243294,1.488480182364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8546095,0.0
163.0,-7912.141696007457,36.52386296726763,41.89061940368265,41.251096511259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8546095,0.0
164.0,-8127.189683359582,15.66270101442933,13.463639840483665,16.94922659918666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8702483,0.0
164.0,-7930.29143049242,-4.319584448821843,-8.0407849047333,-8.545671398751438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8702483,0.0
165.0,-7946.487067250535,23.77454401832074,24.08121581468731,28.030550167895854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.870961,0.0
165.0,-7825.435855434742,17.951519787311554,25.7155520953238,26.295236588455737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.870961,0.0
166.0,-8058.315685775597,-6.369049624539912,-8.07444400433451,-5.161061938852072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8845985,0.0
166.0,-7993.5406185430475,18.000138486735523,12.536144651472569,22.832089229486883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.8845985,0.0
167.0,-7932.60829851497,41.295975310727954,39.87481332756579,36.789395864121616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9003055,0.0
167.0,-7570.15776425926,0.33285109605640173,-2.3224778724834323,0.2617929968982935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9003055,0.0
168.0,-8044.5809031883255,3.5603847578167915,-0.8564370898529887,1.043432087637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9009857,0.0
168.0,-7856.099295171443,36.62484026607126,35.13636008370668,39.94961132667959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9009857,0.0
169.0,-8091.641934280749,18.430226981639862,13.426240840926766,19.64943436719477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9146273,0.0
169.0,-8003.604689323809,-5.550011534243822,-8.680307797156274,-7.24418621417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9146273,0.0
170.0,-7909.516286238562,25.225625201128423,27.884694069623947,30.379207340069115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9302852,0.0
170.0,-7786.120157150552,23.3070565238595,24.283170412294567,31.643293525092304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9302852,0.0
171.0,-8095.911030080169,-3.1527356626465917,-3.4107887595891953,-4.802031543105841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9309716,0.0
171.0,-8008.12435842026,18.355428982526064,10.322123877704144,15.501885316334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9309716,0.0
172.0,-7883.509021946695,37.14094645995647,36.478984167799354,39.197891435585916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9446008,0.0
172.0,-7567.781057837419,1.6455559805035591,0.003739899955689907,4.3682031482458115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9446008,0.0
173.0,-7137.3597118370235,4.6898345444351435,-1.447341282851994,0.80407849047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9759676,0.0
173.0,-6821.254017832223,38.087141148746014,36.76321656443179,38.75658324081451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9759676,0.0
174.0,-7101.189269415569,13.972266234457493,16.650034602731466,18.90519427601248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9766588,0.0
174.0,-7080.283228663262,-4.671135044656694,-5.325617536902428,-11.922801058739424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9766588,0.0
175.0,-6904.616387844551,31.172066130675375,28.51673716213554,30.58864173758775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9774623,0.0
175.0,-6776.313510014676,25.01993070356548,23.78202381823212,27.551842973567545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9774623,0.0
176.0,-7152.906475952826,-3.706240856088698,-7.131989215500653,-7.992166205309331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.99026,0.0
176.0,-7045.679804323241,16.54905730392784,13.205586743541062,18.751858377829194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.99026,0.0
177.0,-6853.061866955366,39.276429334655404,34.64269328955561,41.217437411658466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9910846,0.0
177.0,-6588.563052439131,-0.7405001912266016,-1.5146594820544124,2.056944975629449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464914.9910846,0.0
178.0,-6228.350848306902,5.927741429768503,0.18699499778449535,4.379422848112881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.004596,0.0
178.0,-5779.991072169039,34.358460892923176,36.415405868552625,40.64149281848222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.004596,0.0
179.0,-6094.2885245452635,12.577283550985157,13.156968044117093,13.329003442078829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0202892,0.0
179.0,-6172.719836466014,-8.089403604157269,-4.947887641377747,-9.013158893212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0202892,0.0
180.0,-5892.616289384663,30.2370911417529,26.815082682296634,28.14274716656655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0209992,0.0
180.0,-5758.66242272174,24.249511312693357,28.13526736665517,32.89242011029273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0209992,0.0
181.0,-6209.477443180513,-1.8961292775347829,-5.187241238541901,-3.1564755626022816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0346303,0.0
181.0,-6076.523999755736,12.958753346465528,15.165294320322573,18.030057686381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0346303,0.0
182.0,-5824.32197629381,38.22925734706223,36.004016873426735,37.84778755158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0502646,0.0
182.0,-5608.606416799594,-0.7479799911379814,3.5940438574180007,3.8333974545821548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0502646,0.0
183.0,-5312.9561056024395,5.202200838364661,-0.018699499778449535,-0.38520969543606043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0510328,0.0
183.0,-5724.158105730545,38.27413614653051,35.95913807395846,41.54280870780349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0510328,0.0
184.0,-6067.795073259156,15.849696012213826,16.94174679927528,17.125001897104084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.064654,0.0
184.0,-6243.830294223502,-1.8175913784652948,-7.7079338086768985,-0.6918814918026328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.064654,0.0
185.0,-5857.053580706008,28.464378562755883,26.19425928965211,31.650773325003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.080277,0.0
185.0,-5728.735743276309,31.718091524206102,34.1639860952273,26.448572486639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.080277,0.0
186.0,-5273.26641732268,-1.8961292775347829,-6.118476327508688,-6.081077327951789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0809739,0.0
186.0,-5110.6032086499035,18.228272384032607,19.458699469454587,16.94174679927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0809739,0.0
187.0,-4797.145363813732,40.12164672464132,40.11416692472994,37.90388605091721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0946,0.0
187.0,-4626.346002787352,0.7928587906062603,3.2088341619819403,1.9484878769144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.0946,0.0
188.0,-4403.627480626106,1.331404384225607,-1.4024624833837152,-2.0008464762941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1103573,0.0
188.0,-4688.966887645423,31.946225421503186,36.54256246704608,42.30200839880854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1103573,0.0
189.0,-5072.605825100094,15.004478622227907,10.681154273450375,18.50128508079797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1110537,0.0
189.0,-5319.355074426625,-4.158768750727177,-7.606956509873271,-5.677168132737279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1110537,0.0
190.0,-4850.618453380186,31.172066130675375,32.035983020439744,31.288003029301763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1245904,0.0
190.0,-4717.973551701754,25.72677179519087,25.098468602634966,31.73679102398455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1245904,0.0
191.0,-4329.081924759317,-5.389195836149156,-9.839676783420146,-5.4116352358832955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1402843,0.0
191.0,-4146.092359827366,12.49126585200429,9.23381299059838,13.613235838711262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1402843,0.0
192.0,-3777.1755385482684,33.74885720014572,35.45799147989601,41.194998011924326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.141109,0.0
192.0,-3654.3740535532124,3.7997383549809456,3.1153366630896926,5.759445931762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.141109,0.0
193.0,-3483.905673672911,3.306071560829878,0.14585609827190638,0.24309349711984396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1546698,0.0
193.0,-3647.840448330622,36.808095363900065,39.93839162681252,42.821854492649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1546698,0.0
194.0,-4076.077692756895,13.407541341148317,15.210173119790852,20.54701035656035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1703196,0.0
194.0,-4398.709512184374,-7.434921111911535,-8.04826470464468,-8.45591379981488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1703196,0.0
195.0,-4821.376175626647,27.01703727990389,28.759830659255385,27.877214269712567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1711075,0.0
195.0,-4689.067864944227,28.6064947610721,29.260977253317833,27.77249707095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.1711075,0.0
196.0,-4365.919939322863,-5.093743739649653,-4.8095113430172205,-8.403555200435221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2008896,0.0
196.0,-4161.463348645251,15.457006516866386,15.72253941372037,17.188580196350813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2008896,0.0
197.0,-3723.0330068897456,33.68901880085468,37.49623695574701,38.92861863877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2016892,0.0
197.0,-3655.7690362366848,0.8788764895871282,-8.010865705087781,3.010619464330375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2016892,0.0
198.0,-3555.1358082289807,2.688988068141043,-0.725540591403842,0.0523585993796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2024446,0.0
198.0,-3584.4603637815453,33.84983449894935,37.47005765605718,38.90991913899779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2024446,0.0
199.0,-4065.3853187835775,15.782377813011408,18.347949182614684,9.211373590864241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.214582,0.0
199.0,-4461.270558643155,-2.614190069027245,-6.787918419577181,-5.5350519344210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.214582,0.0
200.0,-4781.452743599657,26.699145783670247,23.841862217523158,28.763570559211075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783464915.2302413,0.0
