0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
170.0,-125.08095401804894,12.855906097684056,8.712096946779639,18.626571729313582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.01356,0.0
170.0,-77.09055778663605,17.826233138795942,11.804994210135192,14.759515175130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.01356,0.0
171.0,-68.3653711900115,6.8197075692005455,0.15520584816113114,2.0625548255629838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0289617,0.0
171.0,-34.29862249363214,-2.4365448211319745,-5.667818382848054,-2.500123120378703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0289617,0.0
172.0,-36.411665968596935,27.92396301915869,23.641777569893748,24.494474759791046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0298054,0.0
172.0,-119.15695248823613,5.147972289007157,0.9966833381913602,4.934797991532832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0298054,0.0
173.0,-41.303455110639334,-2.0288957259617746,-3.453797609079629,4.269095799420029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0434508,0.0
173.0,-36.97265096195042,19.13519812328741,17.418584043625742,20.522701006848365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0434508,0.0
174.0,-98.94279322773218,8.783155045937747,3.865186604205519,11.157991517800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0590134,0.0
174.0,-22.274844136089087,-1.6362062306143343,-9.740569434594363,-2.9115121155045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0590134,0.0
175.0,-53.91813766118139,21.91020389040932,12.24256250495091,18.054367036093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.059692,0.0
175.0,-70.24280096776783,17.45598304318264,12.567933801095933,19.999115013051778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.059692,0.0
176.0,-45.97085025534034,9.381539038848132,1.8419007281772792,6.25498267589137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0733373,0.0
176.0,-52.19030388165265,5.43594458559528,2.7095575178973377,7.735983058344573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0733373,0.0
177.0,-39.77009612880647,25.12277795234695,16.049780659843236,26.087672140914947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0890265,0.0
177.0,-101.68413989525288,1.4791304324753582,-2.937691415194422,2.5637014196254313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0890265,0.0
178.0,-32.13696031924337,8.66347824735567,2.814274716656655,8.360546350944787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0897288,0.0
178.0,-29.990257744677365,16.614505553152412,20.78823390370235,24.00828776555136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.0897288,0.0
179.0,-99.99370511528105,10.107079630251974,2.421585221309215,11.47588301403448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1033792,0.0
179.0,-63.24170825071633,5.536921884398907,-4.500969596672803,3.4762370088137686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1033792,0.0
180.0,-50.3203539038077,14.29576758062467,10.881238921079785,15.051227371674031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1192641,0.0
180.0,-52.23518268112093,4.919838391710073,5.626679483335465,10.320253927726299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1192641,0.0
181.0,-78.7061945674941,8.076313954312354,4.463570597115904,8.786894945893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1197948,0.0
181.0,-35.12514038383961,6.464417073410004,4.355113498400897,4.777722193393856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1197948,0.0
182.0,-39.250250034965575,19.340892620850354,19.88317811442539,21.56613309448585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1496856,0.0
182.0,-115.22631763480604,7.530288560781628,2.7544363173656166,7.646225459408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1496856,0.0
183.0,-32.69046551268548,-0.02056944975629449,-3.4911966086365283,5.151712188962847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1504216,0.0
183.0,-29.39561365172267,17.14931124681607,13.49916889006272,14.853012674022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1504216,0.0
184.0,-106.46373203862458,16.25921505736187,11.157991517800838,14.030234683770686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1513176,0.0
184.0,-31.695652124471962,4.0035629025660455,-3.696891106199473,1.41181223327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1513176,0.0
185.0,-73.64610992744565,17.590619441587478,11.44596381438896,20.122531711589545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1633406,0.0
185.0,-56.74924192763865,7.242316264193505,6.520515572745353,9.620892636012286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1633406,0.0
186.0,-37.245663658715785,1.2248172354884446,0.7274105413816869,2.6123201190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.17913,0.0
186.0,-81.14460933860391,0.41325894510373473,-3.659492106642574,-1.4230319331400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.17913,0.0
187.0,-21.29873024765402,24.77496725646779,22.216875686775893,29.55829929979518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.179738,0.0
187.0,-62.198276163078845,4.803901493083686,5.0918737896718085,7.612566359806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.179738,0.0
188.0,48.33072712738067,-0.2337437472306192,-0.6600923421792686,3.2443632115609944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1933627,0.0
188.0,-121.73000365775079,20.156190811190754,17.298907245043665,19.348372420761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.1933627,0.0
189.0,-96.42210065759718,6.355959974694997,6.157745277043432,9.987402831669897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.209025,0.0
189.0,42.829334292560816,0.4543978446163237,-3.981123502831906,0.05796844931319356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.209025,0.0
190.0,-209.86448601353914,20.29456710955128,17.186710246372968,20.975228901486844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.2096753,0.0
190.0,-32.428672515787184,17.85241243848577,12.459476702380925,17.85615233844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.2096753,0.0
191.0,-78.04423227533698,3.2331435116939247,0.31602154625579715,5.708957282360643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.2233236,0.0
191.0,-78.47432077024132,5.9370911796577275,4.149419000837952,5.095613689627498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.2233236,0.0
192.0,-58.70894950442016,21.375398196745664,16.65190455270931,24.127964564133435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.239134,0.0
192.0,-61.04264707677066,2.5113428202457726,-4.744063093792647,0.46935744443908334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.239134,0.0
193.0,-57.04843392409384,11.146771817933768,5.746356281917542,7.85191995697096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.2397015,0.0
193.0,-40.854667115956545,22.145817587617785,13.49168909015134,22.467448983807117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.2397015,0.0
194.0,-27.290049976669252,11.367425915319473,1.3594536338932812,10.24919582856819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.253577,0.0
194.0,-33.0906348079443,4.171858400572091,-5.1330126891843975,6.038068478461355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.253577,0.0
195.0,-119.6132202828303,13.233635993208736,6.827187369111925,13.45055019063875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.2691524,0.0
195.0,-9.387148888781667,9.389018838759512,5.327487486880273,12.107926106546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.2691524,0.0
196.0,-117.23464391101152,8.929011144209653,5.0208156905137,11.423524414654821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.2697313,0.0
196.0,-28.071689067408442,6.367179674562067,-1.5838476312346756,10.140738729853183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.2697313,0.0
197.0,-60.05531348846853,18.69762982847169,18.31242013303563,25.95303574251011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.283373,0.0
197.0,-88.97595984581858,5.996929578948766,-0.2449634470976889,7.578907260205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.283373,0.0
198.0,-30.053836043924093,4.399992297869176,-4.572027695830911,4.960977291222662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.29914,0.0
198.0,-51.726556287147105,15.825386662501842,8.887872244697064,18.177783734630793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.29914,0.0
199.0,-113.719137952663,15.11854557087645,10.724163122940809,16.012381660286337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.2997055,0.0
199.0,-6.42514812387526,1.7259638295508921,-1.1911581358872354,-0.5516352434642613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.2997055,0.0
200.0,-101.4186069983989,12.923224296886474,6.183924576733261,17.93469023751095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3140085,0.0
200.0,-64.37863783724606,15.140984970610589,9.116006141994148,18.503155030775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3140085,0.0
0.0,-28.915036507416517,6.0586379282176495,4.557068096008152,3.9960831026546657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3146887,0.0
101.0,-69.17131963046268,2.0644247755408287,-2.6796383182518184,4.706664094235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3283567,0.0
101.0,-57.71974596614018,18.258191583678126,17.46346284309402,22.39265098469332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3283567,0.0
102.0,-111.32747193099931,3.5977837573736906,3.337860710453242,5.619199683424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3440604,0.0
102.0,-5.058214690070599,-2.9133820654824376,-9.84154673339799,-2.5861408193595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3440604,0.0
103.0,-3.82030780473724,24.451465910300612,25.9567756424658,25.52294724760577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3447268,0.0
103.0,-135.0870563494973,7.315244313329458,5.379846086259931,12.814767198171467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3447268,0.0
104.0,-45.426694811787456,6.208233926445246,-2.851673716213554,5.189111188519746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3583765,0.0
104.0,-38.53031929349527,12.135975356213748,8.053874554578215,11.50206231372431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3583765,0.0
105.0,-86.27762202778831,15.344809518195689,15.571073465514928,19.613905317615718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3740768,0.0
105.0,18.28250093339011,0.6470026923343539,-1.1911581358872354,0.22626394731923938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3740768,0.0
106.0,-10.25667562847957,7.23296651430428,7.208657164592296,11.726456311065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3747673,0.0
106.0,-32.04533277032897,21.070596350356936,18.413397431839257,22.35151208518073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3747673,0.0
107.0,-165.5410616886802,7.700454008765519,0.016829549800604582,5.103093489538878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3884652,0.0
107.0,-31.446948777418584,-0.2131742974743247,0.9817237383686006,5.555621384177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.3884652,0.0
108.0,-26.40930353710428,18.50876488070935,19.93927661376074,24.060646364931017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4041336,0.0
108.0,-108.9227162594907,7.045971516519785,1.3594536338932812,6.6514120711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4041336,0.0
109.0,-44.697414320427924,6.507425922900438,6.726210070308298,7.661185059230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4046931,0.0
109.0,-102.74440153269097,15.457006516866386,10.716683323029429,15.12602537078783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4046931,0.0
110.0,-65.22572517720982,14.447233528830111,11.389865315053612,14.101292782928795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4184084,0.0
110.0,-67.28641005279496,1.970927276648581,-1.2996152346022427,3.5173759083263576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4184084,0.0
111.0,-68.1615466424264,7.405001912266016,3.786648705136031,5.600500183645636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4341133,0.0
111.0,-39.798145378474146,18.998691774904728,11.08693341864273,17.227849145885557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4341133,0.0
112.0,-78.73424381716177,10.991565969772637,7.03288186667487,11.629218912217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4347095,0.0
112.0,-23.60811847029254,4.345763748511672,3.098507113289088,8.158591753337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4347095,0.0
113.0,-30.7363677858375,19.402600970119238,16.992235448677093,21.618491693865508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4483373,0.0
113.0,-124.92200826993212,11.230919566936791,3.857706804294139,9.231943040620536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4483373,0.0
114.0,-35.26538663217798,4.82447094283998,-3.4051789096556604,0.4506579446606338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4641883,0.0
114.0,-50.670034549664706,8.616729497909546,2.4365448211319745,10.712943423073739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4641883,0.0
115.0,-48.321377377491444,20.341315858997405,19.640084617305547,21.285640597809106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4648395,0.0
115.0,-58.05633696215227,3.4855867587029934,0.3309811460785568,5.02455559046939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4648395,0.0
116.0,-45.71840700833127,6.873936118558049,3.0274490141309798,4.332674098666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4784293,0.0
116.0,17.807533639017493,18.000138486735523,15.238222369458526,23.391204272862524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4784293,0.0
117.0,-52.0425778334029,6.503686022944748,3.6071335072629154,6.5803539720363915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4939947,0.0
117.0,-27.329318926203996,-2.4795536706224084,-8.820554045494646,-3.180784912314266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4939947,0.0
118.0,-98.97832227731124,26.235398189164698,21.457675995770842,29.476021500770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4948657,0.0
118.0,-129.19297401933,10.239846078678966,5.783755281474441,10.716683323029429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.4948657,0.0
119.0,-44.92554821772501,4.704794144257903,1.0714813373051584,1.9428780269809067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5084095,0.0
119.0,-113.9641013997607,11.930280858650804,8.67095804726705,14.3219468803145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5084095,0.0
120.0,-83.51009606057778,16.691173502244055,9.766748734284192,17.803793739061803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5240304,0.0
120.0,-79.17929191188887,-5.811804531142116,-6.8197075692005455,2.5898807193152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5240304,0.0
121.0,-49.98937275772914,6.989873017184436,8.577460548374802,10.712943423073739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.524764,0.0
121.0,-23.234128474723548,18.94633317552507,21.229542098473758,23.791373568121344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.524764,0.0
122.0,-94.52036153012887,6.084817227907479,4.444871097337455,7.952897255774587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5383928,0.0
122.0,-62.727472006808966,-1.0135128879919648,-2.3954059216193855,4.800161593127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5383928,0.0
123.0,-12.609072700608522,17.861762188374996,17.09695264743641,23.87739126710221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.554144,0.0
123.0,-95.82932651462033,-0.6245632926002145,1.3070950345136225,7.608826459851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.554144,0.0
124.0,-11.311327415984124,6.563524422235787,6.341000374872237,8.371766050811857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5548642,0.0
124.0,-48.310157677624375,13.138268544338644,11.09067331859842,14.078853383194655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5548642,0.0
125.0,-49.84351665945724,14.89228162355721,14.370565579738468,19.699923016596586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5683725,0.0
125.0,-37.034359311219305,1.8026317786425352,-1.168718736153096,3.5921739074401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5683725,0.0
126.0,-46.50752589898184,4.81325124297291,2.017676026094705,4.433651397470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5842571,0.0
126.0,33.99382064724341,18.1572142848745,11.154251617845148,15.432697167154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5842571,0.0
127.0,-103.67937652161345,17.6373681910336,6.670111570972949,15.544894165825099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5848415,0.0
127.0,-57.86934196436778,2.782485567033291,-3.951204303186387,4.130719501059502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5848415,0.0
128.0,-75.51418995531276,21.063116550445557,18.529334330465645,21.53995379479602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5983033,0.0
128.0,-137.10286242561415,8.377375900745392,11.43474411452189,8.483963049482554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.5983033,0.0
129.0,-39.37553668348119,4.158768750727177,-0.9144055391661823,1.7970219287090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6141036,0.0
129.0,-71.07492870790884,6.728080020286143,3.5959138073958457,5.753836081828922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6141036,0.0
130.0,-51.68354743765667,21.481985345482826,18.7686879276298,23.783893768209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6147387,0.0
130.0,-54.01724501000717,4.514059246517718,-1.853120428044349,6.752389369998127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6147387,0.0
131.0,-51.61996913840994,-1.9036090774461627,-2.3131281225942075,1.0677414373494685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6284237,0.0
131.0,-22.71802228083834,21.627841443754733,21.19214309891686,23.4734820718877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6284237,0.0
132.0,-109.37898405408487,2.5954905692487955,7.3470334629528224,8.405425150413066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6441915,0.0
132.0,-26.158730240073055,-6.713120420463383,-10.582046924624592,2.017676026094705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6441915,0.0
133.0,-65.30052317632362,26.803862982429564,22.572166182566434,24.74504805682227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6448011,0.0
133.0,-91.37884556734934,9.28617158997804,2.496383220423013,10.421231226529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6448011,0.0
134.0,-6.965563667472452,3.3584301602095366,-3.337860710453242,5.379846086259931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6585045,0.0
134.0,-50.62889565015212,10.613836074247956,8.143632153514773,14.594959577079862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6585045,0.0
135.0,-44.674974920693785,15.023178122006357,16.2853943570517,16.995975348632783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6742637,0.0
135.0,-65.1584069780074,-4.667395144701004,-5.245209687855095,2.339307422284037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6742637,0.0
136.0,-63.40813379874453,8.86356289498508,5.391065786127001,9.104786442127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6748416,0.0
136.0,-50.759792148601264,23.31079642381519,16.184417058248073,25.291073450352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.6748416,0.0
137.0,-110.39249694207683,3.582824157550931,0.10284724878147244,5.185371288564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.688366,0.0
137.0,-16.850119250360876,2.543131969869137,-4.340153898578137,3.4014390096999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.688366,0.0
138.0,-72.02112339669839,18.310550183057785,12.971842996310443,24.913343554828316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.7040071,0.0
138.0,-91.56210066517815,0.6582223922014236,-1.8867795276455581,5.233989987988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.7040071,0.0
139.0,-32.183709068689495,8.706487096846104,2.9937899145297706,8.857953045051545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.704754,0.0
139.0,-37.815998401958495,14.241539031267166,10.28659482812509,13.435590590815991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.704754,0.0
140.0,-82.60504027130082,16.06287030968815,7.575167360249907,18.002008436713368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.7182856,0.0
140.0,-96.581046405714,7.105809915810823,4.175598300527781,5.185371288564056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.7182856,0.0
141.0,-48.0034858812578,1.6006771810352802,-0.682531741913408,6.026848778594285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.734238,0.0
141.0,-33.810565549414605,19.241785272024572,9.160884941462427,18.166564034763724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.734238,0.0
142.0,-122.53969199815765,12.835336647927761,5.5743208839558065,15.933843761216849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.734823,0.0
142.0,-11.644178512040526,2.9620007649064064,-0.7535898410715163,7.107679865788668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.734823,0.0
143.0,-30.066925693769008,21.77369754202664,16.139538258779794,18.77242782758549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.74835,0.0
143.0,-46.99745279317722,9.716260084882379,2.20841092383489,11.636698712129146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.74835,0.0
144.0,-56.45939968107268,3.6090034572407603,1.5801077312789857,3.2855021110735834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.7642114,0.0
144.0,-49.3012311658822,4.637475945055485,5.338707186747342,8.66721814731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.7642114,0.0
145.0,-84.48620994901285,20.10196226183325,17.007195048499852,24.247641362715513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.7648149,0.0
145.0,-44.54033852228895,3.4706271588802338,-1.086440937127918,8.435344350058585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.7648149,0.0
146.0,-28.00998071813956,1.0509118875488639,1.5539284315891564,5.84733358072117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.7783632,0.0
146.0,-21.678330093156546,18.261931483633816,20.021554412785918,21.057506700512022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.7783632,0.0
147.0,-130.23640610696748,2.861023466102779,-1.8381608282215893,6.6514120711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.794019,0.0
147.0,-52.85039622383192,-2.9881800645962358,-4.830080792773515,-1.890519427601248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.794019,0.0
148.0,-51.64240853814408,19.813989965245128,27.434036124963313,24.887164255138487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.7947695,0.0
148.0,-101.27088095014915,12.85403614770621,6.62897267146036,8.992589443456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.7947695,0.0
149.0,-4.291535199154168,6.226933426223695,4.62438629521057,3.2892420110292733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8084204,0.0
149.0,-67.89975364552811,14.563170427456498,7.941677555907518,14.393004979472607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8084204,0.0
150.0,-68.87212763400748,21.28377064783126,10.810180821921676,16.558407053817064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8240235,0.0
150.0,-76.6099806423299,0.8526971898972988,-5.174151588696986,-1.7932820287533104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8240235,0.0
151.0,0.9929434382356703,8.799984595738351,6.116606377530843,10.017322031315416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8247852,0.0
151.0,-43.55300493398681,21.063116550445557,22.983555177692324,24.270080762449652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.8247852,0.0
152.0,-113.56393210450187,4.218607150018215,-1.531489031855017,7.492889561224729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.838318,0.0
152.0,13.50290879001841,4.521539046429098,-3.506156208459288,1.0303424377925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.838318,0.0
153.0,-26.068972641136497,19.159507472999394,18.970642525237054,18.484455530997366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527569.85404,0.0
