0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
185.0,46.894605544395745,9.207633690908551,3.386479409877211,10.722293172962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.199436,0.0
185.0,43.60349358338863,11.64978836197406,8.820554045494646,10.333343577571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.199436,0.0
186.0,76.8512041894719,13.142008444294333,6.565394372213632,16.593936103396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.2130277,0.0
186.0,62.0673796646297,6.978653317317367,5.155452088918537,11.66100806184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.2130277,0.0
187.0,34.20886489469558,7.726633308455348,11.277668316382915,15.550504015758634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.2286336,0.0
187.0,74.46514801774174,8.41851480025798,11.225309717003256,10.673674473538995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.2286336,0.0
188.0,77.36731038335711,11.182300867512822,6.868326268624514,13.792751036584377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.229396,0.0
188.0,33.02705650869757,7.25914581399411,8.308187751565129,8.88226239476353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.229396,0.0
189.0,61.18102337513119,9.955613682046533,9.583493636455387,10.292204678058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.242922,0.0
189.0,74.34547121915966,0.45252789463847876,7.204917264636606,3.3659099601209164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.242922,0.0
190.0,44.512289272621274,9.331050389446318,6.935644467826933,7.831350507214665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.2586856,0.0
190.0,39.231550535187125,14.428534029051661,11.943370508495718,14.548210827633739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.2586856,0.0
191.0,78.21252777334303,5.834243930876255,6.7000307706184685,9.529265087097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.2594993,0.0
191.0,59.1016389997676,10.02667178120464,10.215536728966981,11.814343960024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.2594993,0.0
192.0,31.938745621591806,16.84824930038303,7.204917264636606,14.125602132640779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.2730243,0.0
192.0,68.34667169023305,10.374482477083802,5.686517882626504,7.756552508100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.2730243,0.0
193.0,71.58542505186051,10.782131572254002,4.676744894590229,14.652928026393056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3051744,0.0
193.0,34.410819492302835,12.644601750187576,7.85565985692665,11.69466716144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3051744,0.0
194.0,60.545240382663906,7.296544813551009,8.177291253115982,14.256498631089926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.305886,0.0
194.0,74.77929961401969,6.238153126090765,7.216136964503676,10.688634073361754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.305886,0.0
195.0,43.85032698046416,6.0174990287050605,10.140738729853183,12.207033455371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3065329,0.0
195.0,43.36413998622447,8.126802603714168,8.483963049482554,14.249018831178546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3065329,0.0
196.0,74.13229692168534,9.28991148993373,8.038914954755455,12.04995765723288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3073084,0.0
196.0,60.571419682353735,15.801077312789857,4.987156590912491,9.555444386787713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3073084,0.0
197.0,31.314182328991592,6.571004222147167,6.887025768402964,12.91387454699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3180842,0.0
197.0,68.90765668358654,10.183747579343617,5.03951519029215,6.952474017627537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3180842,0.0
198.0,69.7715735733509,12.85029624775052,4.026002302300185,11.919061158783734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.333135,0.0
198.0,32.754043811932206,8.257699102163315,9.561054236721247,9.491866087540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.333135,0.0
199.0,59.97677558939904,14.993258922360837,7.231096564326435,12.293051154352725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3487434,0.0
199.0,77.778699378483,9.076737192459404,10.724163122940809,8.953320493921638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3487434,0.0
200.0,44.38887257408351,10.819530571810901,6.591573671903461,15.557983815670013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.349544,0.0
200.0,40.67889181803912,10.374482477083802,6.905725268181413,10.0416313810274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.349544,0.0
0.0,76.86990368925035,13.0989995948039,7.285325113683939,12.014428607653826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3638752,0.0
101.0,56.917537425644696,4.736583293881267,5.093743739649653,8.319407451432198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3644893,0.0
101.0,31.187025730498135,7.496629461180419,11.077583668753505,15.559853765647858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3644893,0.0
102.0,72.8495112368837,4.115759901236743,7.921108106151223,12.833466697949916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3779411,0.0
102.0,68.59724498726428,5.82489418098703,7.416221612133086,12.840946497861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3779411,0.0
103.0,37.1671257596463,20.047733712475747,7.2254867143929005,8.64477874757722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3937588,0.0
103.0,60.65369748137891,14.26958828093484,2.6740284683182836,11.958330108318478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3937588,0.0
104.0,77.18031538557261,6.670111570972949,4.618776445277035,5.9744901792146266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3944747,0.0
104.0,47.53038853686303,10.795221222098917,6.705640620552003,12.567933801095933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.3944747,0.0
105.0,44.39635237399489,8.566240848507732,7.498499411158264,12.407118103001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4080083,0.0
105.0,81.57469783350825,1.5801077312789857,5.606110033579171,7.6686648591421545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4080083,0.0
106.0,64.07196604087949,11.696537111420184,6.305471325293183,12.586633300874382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4238424,0.0
106.0,31.669472824782133,17.343786044511944,10.44180067628622,14.060153883416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4238424,0.0
107.0,69.08717188145965,10.948557120282203,7.812651007436216,9.86398613313213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4245126,0.0
107.0,70.17174286860973,12.64647170016542,7.932327806018293,10.918637920636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4245126,0.0
108.0,30.461485139094293,9.673251235391945,8.44095419999212,18.402177731972188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4380655,0.0
108.0,60.986548577435315,8.536321648862213,7.980946505442262,7.369472862686962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4380655,0.0
109.0,76.57445159275085,13.719822987448424,4.6486956449225545,8.738276246469468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.453922,0.0
109.0,42.6498190946877,15.552373965736479,9.753659084439278,12.410858002956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.453922,0.0
110.0,41.93923810310662,11.823693709913641,5.093743739649653,15.223262769635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4545388,0.0
110.0,79.61499025672674,6.572874172125012,6.04367832839489,6.303601375315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4545388,0.0
111.0,57.8412927147001,7.04036166658625,5.998799528926611,9.269342040177435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4679997,0.0
111.0,32.30899571720511,9.725609834771603,9.312350889667869,13.248595593031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4679997,0.0
112.0,73.21602143254131,8.566240848507732,5.980100029148161,15.234482469502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.483821,0.0
112.0,66.86567130777985,7.212397064547986,4.5701577458530664,7.361993062775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.483821,0.0
113.0,32.67550591286272,12.68013079976663,3.867056554183364,11.748895710799843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4845016,0.0
113.0,62.628364657983184,5.918391679879278,3.4519276591017842,9.340400139335543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4845016,0.0
114.0,75.79655240196735,9.46381683787331,4.83569064270705,10.144478629808873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4979296,0.0
114.0,46.29622155148536,9.632112335879356,4.981546740978956,9.190804141107947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.4979296,0.0
115.0,44.29163517523557,9.8378068334423,6.241893026046455,12.466956502292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.513821,0.0
115.0,76.36127729527652,9.396498638670892,4.738453243859112,8.012735655065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.513821,0.0
116.0,58.914644001983106,13.188757193740457,9.417068088427186,13.226156193297356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.5144553,0.0
116.0,30.091235043480992,13.88437858549878,9.495605987496674,8.558761048596352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.5144553,0.0
117.0,71.24883405584842,12.010688707698137,9.316090789623559,9.972443231847137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.528057,0.0
117.0,67.89414379559457,7.556467860471457,6.369049624539912,6.430757973808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.528057,0.0
118.0,30.95515193324536,11.614259312395006,9.465686787851155,17.56818004185334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.5436733,0.0
118.0,60.90053087845445,5.989449779037386,8.773805296048522,13.9142977851443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.5436733,0.0
119.0,69.65189677476883,1.0228626378811896,7.008572516962886,10.021061931271106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.5444343,0.0
119.0,44.21309727616608,12.6913504996337,10.011712181381881,12.2463024049066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.5444343,0.0
120.0,44.31407457496971,13.360792591702193,5.699607532471418,12.616552500519902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.5579996,0.0
120.0,75.80029230192304,7.904278556350619,6.159615227021277,4.523408996406943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.5579996,0.0
121.0,56.60712572932243,12.115405906457454,6.507425922900438,7.9491573558188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.573825,0.0
121.0,30.674659436568618,9.534874937031418,6.159615227021277,9.142185441683978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.573825,0.0
122.0,68.3279721904546,6.116606377530843,0.8751365896314383,6.273682175669819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.5745044,0.0
122.0,67.2546209031716,7.290934963617474,3.736160055734217,12.448257002513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.5745044,0.0
123.0,30.94393223337829,14.112512482795864,7.479799911379814,13.4692496904172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.5879512,0.0
123.0,59.69254319276661,10.750342422630638,7.838830307126045,5.611719883512706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.5879512,0.0
124.0,77.08307798672467,10.054721030872315,7.775252007879317,7.548988060560077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6036503,0.0
124.0,43.263162687420845,11.808734110090882,3.949334353208542,12.27996150450781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6036503,0.0
125.0,43.719430482015014,6.509295872878283,7.517198910936713,14.378045379649848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.604406,0.0
125.0,79.442954858765,5.44342438550666,9.417068088427186,5.667818382848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.604406,0.0
126.0,56.77542122732848,3.749249705579132,6.387749124318361,15.017568272072822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.618157,0.0
126.0,32.237937618047,12.28744130441919,3.7959984550252557,19.47552901925519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.618157,0.0
127.0,69.29660627897829,2.5898807193152606,6.084817227907479,16.71922275191173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6338992,0.0
127.0,69.95108877122402,7.1824778649024665,7.509719111025333,11.546941113192588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6338992,0.0
128.0,34.93440548609942,13.719822987448424,5.609849933534861,14.355605979915708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6344523,0.0
128.0,62.3254327615723,10.193097329232842,4.132589451037347,11.43474411452189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6344523,0.0
129.0,76.57445159275085,4.893659092020243,8.575590598396957,10.327733727637678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6481948,0.0
129.0,46.21020385250449,9.504955737385899,4.82447094283998,12.392158503178507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6481948,0.0
130.0,44.856360068544745,13.09525969484821,8.343716801144183,9.344140039291233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6637902,0.0
130.0,76.4061560947448,14.2845478807576,5.254559437744319,7.45549056166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6637902,0.0
131.0,60.90427077841014,13.0989995948039,5.901562130078673,7.290934963617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6644459,0.0
131.0,33.52820310276002,9.527395137120038,5.404155435971916,15.720669463742524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6644459,0.0
132.0,73.35065783094615,9.112266242038459,10.651235073804855,13.233635993208736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6780431,0.0
132.0,73.23846083227545,7.590126960072666,2.341177372261882,10.941077320370823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6780431,0.0
133.0,35.08026158437133,13.024201595690101,6.481246623210609,13.368272391613573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6939023,0.0
133.0,62.50120805948973,9.317960739601403,5.972620229236782,9.007549043279141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6939023,0.0
134.0,79.37937655951828,10.391312026884407,7.678014609031379,10.533428225200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6944983,0.0
134.0,46.520615548826754,12.605332800652832,6.630842621438205,12.111666006501764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.6944983,0.0
135.0,47.317214239388704,5.787495181430131,6.679461320862174,15.260661769192666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.708001,0.0
135.0,79.35319725982845,7.8369603571482,2.3075182726606727,5.308787987101823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.708001,0.0
136.0,58.611712105572224,17.422323943581432,8.007125805132091,6.696290870662779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.723909,0.0
136.0,36.030196173116565,14.000315484125167,7.64435550943017,12.347279703710228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.723909,0.0
137.0,73.13748353347182,3.8764063040725887,1.2977452846243978,7.612566359806806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.7245708,0.0
137.0,71.9594150474295,8.012735655065626,4.641215845011175,4.2840553992427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.7245708,0.0
138.0,35.87686027493328,9.42641783831641,8.669088097289205,11.524501713458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.738227,0.0
138.0,62.86397835519165,4.676744894590229,5.21716043818742,11.543201213236898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.738227,0.0
139.0,77.91707567684352,8.850473245140165,7.498499411158264,9.923824532423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.7539463,0.0
139.0,44.63944587111473,12.552974201273173,6.754259319975972,11.666617911774665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.7539463,0.0
140.0,46.079307354055345,3.6482724067755044,2.8797229658812284,12.803547498304397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.7545536,0.0
140.0,81.11843003891408,8.880392444785684,5.176021538674831,9.549834536854178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.7545536,0.0
141.0,60.05157358851284,12.67639089981094,3.5529049579054117,13.701123487669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.768148,0.0
141.0,34.3135820934549,4.987156590912491,10.785871472209692,14.71089647570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.768148,0.0
142.0,74.37165051884949,8.981369743589312,6.245632926002145,8.23712965240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.7838864,0.0
142.0,70.79630616120994,5.03951519029215,4.701054244302213,10.63814542395994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.7838864,0.0
143.0,28.63641396071762,8.012735655065626,7.120769515633583,12.66143129998818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.784578,0.0
143.0,67.74828769732267,9.83032703353092,7.378822612576187,12.365979203488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.784578,0.0
144.0,77.76747967861593,11.909711408894509,3.9642939530313015,9.946263932157308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.7980487,0.0
144.0,45.93719115573913,9.43763753818348,10.02667178120464,3.3116814107634127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.7980487,0.0
145.0,45.73897645808756,10.840100021567196,8.45965369977057,16.438730255234987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8138685,0.0
145.0,74.26693332009017,11.05327431904152,3.0405386639758945,11.647918411996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8138685,0.0
146.0,57.45982291921973,11.939630608540028,5.714567132294178,12.063047307077795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8146071,0.0
146.0,33.86479409877211,5.387325886171311,10.221146578900516,9.306741039734334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8146071,0.0
147.0,74.03879942279309,7.421831462066621,6.885155818425119,10.68302422342822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8281443,0.0
147.0,69.76783367339522,0.0018699499778449535,4.184948050417006,10.327733727637678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8281443,0.0
148.0,34.773589788004756,5.282608687411994,9.372189288958907,12.190203905571252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8438184,0.0
148.0,60.186209986917675,4.904878791887313,6.956213917583227,8.113712953869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8438184,0.0
149.0,76.40241619478911,8.382985750678927,4.196167750284076,6.524255472701043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8445675,0.0
149.0,42.54136199597269,10.200577129144222,7.270365513861179,8.943970744032413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8445675,0.0
150.0,44.78530196938664,8.517622149083763,7.6256560096517205,10.006102331448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8580027,0.0
150.0,75.10467091016471,6.116606377530843,4.745933043770492,4.826340892817825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8580027,0.0
151.0,54.32952665630728,8.465263549704105,10.355782977305353,8.607379748020321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8736365,0.0
151.0,32.89242011029273,10.929857620503753,7.793951507657766,15.10358597105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8736365,0.0
152.0,75.07849161047488,8.2446094523184,6.305471325293183,7.773382057901472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8887856,0.0
152.0,67.45283560082316,4.695444394368678,7.300284713506699,9.508695637341589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8887856,0.0
153.0,33.12429390754551,11.763855310622603,9.847156583331525,13.155098094139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8896356,0.0
153.0,62.130957963876426,6.109126577619463,13.108349344693124,9.549834536854178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.8896356,0.0
154.0,74.19961512088776,9.08234704239294,7.3451635129749775,13.88437858549878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9038668,0.0
154.0,41.85322040412575,10.514728725422174,2.3075182726606727,15.227002669591457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9038668,0.0
155.0,42.462824096903205,2.174751824233681,4.1251096511259675,10.28659482812509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9045892,0.0
155.0,77.98813377600163,13.368272391613573,3.175175062380731,14.407964579295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9045892,0.0
156.0,54.920430849306285,16.820200050715357,10.09398998040706,12.67639089981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9180727,0.0
156.0,33.154213107191026,6.6214928715489805,4.641215845011175,9.011288943234831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9180727,0.0
157.0,70.22410146798939,11.154251617845148,9.177714491263032,9.557314336765558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9338422,0.0
157.0,68.1409771926701,12.317360504064709,7.558337810449302,9.961223531980067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9338422,0.0
158.0,29.103901455178857,17.803793739061803,6.9001154182478786,17.414844143670052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9346309,0.0
158.0,60.27222768589854,8.790634845849127,6.2194536263123155,9.003809143323451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9346309,0.0
159.0,74.27815301995724,7.257275864016265,5.153582138940692,11.307587516028434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.948122,0.0
159.0,41.688664806075394,9.994882631581277,6.978653317317367,12.814767198171467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.948122,0.0
160.0,42.9826701907441,19.438130019698292,6.406448624096811,10.148218529764563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9638324,0.0
160.0,77.2588532846421,12.556714101228863,5.269519037567079,13.349572891835123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9638324,0.0
161.0,52.98316267225891,9.175844541285187,4.573897645808756,11.954590208362788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9645743,0.0
161.0,30.20717194210738,13.353312791790813,7.431181211955845,11.206610217224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9645743,0.0
162.0,71.12541735731065,12.033128107432276,3.4107887595891953,15.761808363255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9780943,0.0
162.0,64.68530963361263,2.7544363173656166,6.548564822413027,10.144478629808873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9780943,0.0
163.0,31.086048431694508,8.461523649748415,8.48209309950471,10.032281631138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9938688,0.0
163.0,63.510981047526,9.744309334550053,9.25625239033252,13.10273949475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9938688,0.0
164.0,75.69931500311941,-1.6549057303927839,5.968880329281092,12.134105406235904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9944952,0.0
164.0,42.20103110000491,10.2828549281694,5.187241238541901,13.641285088378936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533655.9944952,0.0
165.0,46.139145753346384,7.298414763528854,9.514305487275124,13.809580586384982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0081315,0.0
165.0,72.2586070438847,12.796067698393017,4.03535205218941,7.571427460294217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0081315,0.0
166.0,57.61315881740302,7.679884559009224,10.344563277438283,12.171504405792803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0237105,0.0
166.0,31.549796026200056,17.010934948455542,7.322724113240838,13.199976893607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0237105,0.0
167.0,68.05121959373355,14.879191973712295,5.104963439516723,15.013828372117132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0245178,0.0
167.0,65.7362215211615,21.08368600020185,4.637475945055485,9.175844541285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0245178,0.0
168.0,30.106194643303752,17.680377040524036,8.646648697555065,15.589772965293378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0381608,0.0
168.0,59.722462392412126,3.857706804294139,3.5529049579054117,8.371766050811857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0381608,0.0
169.0,70.48215456493199,6.550434772390872,6.42888802383095,10.361392827238888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0538895,0.0
169.0,44.927418167702854,11.0981531185098,9.764878784306347,10.006102331448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0538895,0.0
170.0,41.0566217135638,10.133258929941803,10.84570987150073,18.136644835118204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783533656.0545783,0.0
