0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
133.0,-4884.3355214307085,6.1371758272871375,2.930211615283042,7.161908415146172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.6666973,0.0
133.0,-5162.851480980869,1.2416467852890491,1.7820623288862407,7.902408606372774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.6666973,0.0
134.0,-4680.228611398954,14.753905325196683,14.452843378763646,15.543024215847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.6823356,0.0
134.0,-4337.427511510439,8.654128497466445,3.2406233116053045,11.219699867069721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.6823356,0.0
135.0,-3860.1358693153597,1.3575836839154363,-2.533782219979912,3.2424932615831494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.6830835,0.0
135.0,-3938.3988857381046,13.994705634191632,15.600992665160447,17.588749491609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.6830835,0.0
136.0,-3680.1344844480045,17.914120787754655,9.127225841861218,19.507318168878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.6966372,0.0
136.0,-4085.532159844879,-0.9312350889667869,-6.2998614753596485,0.4188687950372696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.6966372,0.0
137.0,-4522.305725920014,10.550257775001228,14.437883778940886,13.194367043673992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.7125187,0.0
137.0,-4894.607156659011,16.175067308358848,14.800654074642807,18.344209282658994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.7125187,0.0
138.0,-4896.720200133976,1.9484878769144416,-2.4739438206888735,4.106410151347518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.7131917,0.0
138.0,-5149.539307088591,7.913628306239843,6.830927269067615,8.115582903847098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.7131917,0.0
139.0,-4673.820292824879,15.389688317663968,18.75372832780704,21.74377834238112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.726634,0.0
139.0,-4352.890127877239,4.671135044656694,0.23000384727492929,5.348056936636567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.726634,0.0
140.0,-4833.444832783658,1.4286417830735445,-3.457537509035319,7.517198910936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.7424405,0.0
140.0,-4909.086179337464,13.785271236672997,15.013828372117132,17.528911092318594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.7424405,0.0
141.0,-4670.2355987173505,11.197260467335582,7.388172362465411,11.182300867512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.743193,0.0
141.0,-5066.347102524247,3.781038855202496,1.3033551345579326,-0.5011465940624475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.743193,0.0
142.0,-5490.083377353847,14.140561732463539,17.54948054207489,16.620115403085947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.7565944,0.0
142.0,-5891.915058142971,10.019191981293261,8.547541348729283,15.845956112258136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.7565944,0.0
143.0,-5872.873357518576,8.167941503226757,0.7498499411158264,2.81240476667881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.7723453,0.0
143.0,-6122.274195913691,10.157568279653788,8.26704885205254,10.258545578457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.7723453,0.0
144.0,-5663.235135452356,15.064317021518946,13.641285088378936,19.73545206617564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.7730896,0.0
144.0,-5332.944000915624,9.581623686477542,11.023355119396001,10.105209680274129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.7730896,0.0
145.0,-5804.425708529539,12.640861850231886,4.373812998179346,11.63856866210699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.786579,0.0
145.0,-5898.2766279676,6.208233926445246,14.621138876769692,12.89891494717449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.786579,0.0
146.0,-5657.829110066406,14.839923024177551,9.942524032201618,13.171927643939853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8023374,0.0
146.0,-6040.230140635744,3.751119655556977,-2.0288957259617746,2.5618314696475863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8023374,0.0
147.0,-6478.566984892357,11.64230856206268,10.084640230517834,14.46219312865287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.80311,0.0
147.0,-6864.6574267679825,18.007618286646903,15.86278566205874,21.216452448628843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.80311,0.0
148.0,-6851.345252875704,9.28617158997804,7.679884559009224,10.322123877704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8166845,0.0
148.0,-7111.801235539839,-0.033659099601209164,2.6871181181631982,1.8662100778892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8166845,0.0
149.0,-6640.757096220739,14.49959212820977,13.368272391613573,14.90350132342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8323677,0.0
149.0,-6312.792179456446,12.210773355327547,7.006702566985041,8.912181594409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8323677,0.0
150.0,-6792.228654276114,4.858130042441189,-0.2524432470090687,4.5701577458530664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.833176,0.0
150.0,-6866.957465240732,15.023178122006357,9.755529034417123,15.958153110928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.833176,0.0
151.0,-6639.644475983921,15.917014211416245,11.756375510711223,14.316337030380964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8466668,0.0
151.0,-7032.2030748329125,-2.535652169957757,-3.4350981093011796,1.286525584757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8466668,0.0
152.0,-7450.497795226984,10.47919967584312,10.2454559286125,16.272304707206786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8623776,0.0
152.0,-7851.925566820893,16.50791840441525,15.047487471718341,18.662100778892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8623776,0.0
153.0,-7842.375732284039,4.8880492420867085,-3.4051789096556604,3.4033089596778154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8630583,0.0
153.0,-8079.390022025909,7.715413608588278,9.83406693348661,4.454220847226679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8630583,0.0
154.0,-7614.576556032989,16.83328970056027,19.14641782315448,25.479938398115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8765876,0.0
154.0,-7305.415856245905,1.0621315874159336,-3.4911966086365283,5.254559437744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8765876,0.0
155.0,-7762.607406129129,4.876829542219639,-3.5697345077060163,4.457960747182369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8924556,0.0
155.0,-7838.929414474871,20.816283153370023,16.188156958203763,17.895421287976205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.8924556,0.0
156.0,-7634.642989245243,6.653282021172345,10.23423622874543,10.991565969772637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.893217,0.0
156.0,-8007.3614188292995,2.573051169514656,-3.865186604205519,7.5845171101391315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.893217,0.0
157.0,-8425.416785626207,11.784424760378897,10.398791826795787,15.920754111371934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9067664,0.0
157.0,-8839.829489866272,12.117275856435299,9.766748734284192,13.69551363773644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9067664,0.0
158.0,-8822.661479119677,2.5655713696032763,-0.039268949534744024,2.573051169514656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9224603,0.0
158.0,-9049.480801582336,7.4274413120001554,7.631265859585255,8.504532499238849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9224603,0.0
159.0,-8602.888128173538,14.129342032596469,12.104186206590384,17.383054994046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9231033,0.0
159.0,-8283.820433403831,7.850050006993115,5.877252780366689,2.890942665748298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9231033,0.0
160.0,-8742.242410372477,7.861269706860185,2.447764520999044,6.511165822856128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.936794,0.0
160.0,-8823.964834254235,10.404401676729321,6.307341275271028,13.628195438534021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.936794,0.0
161.0,-8621.26412660582,13.979746034368873,2.5637014196254313,13.198106943629682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9524188,0.0
161.0,-8985.047935195733,9.069257392548025,0.4618776445277035,5.901562130078673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9524188,0.0
162.0,-9404.50950437598,8.571850698441267,6.946864167694002,10.269765278324485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.953204,0.0
162.0,-9816.689488342497,14.645448226481676,15.316760268528014,14.720246225595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.953204,0.0
163.0,-9803.511950848624,10.299684477970004,4.052181601990014,11.208480167202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9667237,0.0
163.0,-10035.727948947344,4.9703270411118865,0.5703347432427108,6.211973826400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9667237,0.0
164.0,-9581.015952734742,14.559430527500808,14.31072718044743,19.986025363206863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.982301,0.0
164.0,-9265.452544223517,9.069257392548025,6.269942275714129,12.382808753289282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.982301,0.0
165.0,-9722.030750514008,-0.34781069587916136,-1.9129588273353875,5.471473635174334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9831107,0.0
165.0,-9795.753528390545,11.021485169418156,9.777968434151262,18.340469382703304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9831107,0.0
166.0,-9599.201216269284,15.879615211859345,14.456583278719336,14.170480932109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9967227,0.0
166.0,-9971.923385753296,-1.8699499778449535,-5.320007686968893,0.06357829924672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532375.9967227,0.0
167.0,-10376.8965825052,12.199553655460477,10.903678320813924,11.500192363746464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.0123863,0.0
167.0,-10802.121337517165,12.90265484713018,12.66143129998818,18.54616388026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.0123863,0.0
168.0,-10794.419013558421,0.9200153890997171,0.5516352434642613,5.060084640048444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.0131955,0.0
168.0,-11002.99136413727,9.772358584217727,7.100200065877289,8.089403604157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.0131955,0.0
169.0,-10551.394704587758,18.819176577031612,23.623078070115298,21.575482844375074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.026887,0.0
169.0,-10255.41715214448,2.6029703691601753,0.60399384284392,4.01291265245527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.026887,0.0
170.0,-10700.876635866705,0.9162754891440272,1.2397768353112042,2.80866486672312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.042303,0.0
170.0,-10767.441245228052,17.944039987400174,20.35814540879801,14.89976142346859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.042303,0.0
171.0,-10589.790387482848,11.402954964898527,6.127826077397913,9.615282786078751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.043075,0.0
171.0,-10944.64705487853,-0.4674874944612384,-2.017676026094705,2.7974451668560505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.043075,0.0
172.0,-11348.131771448068,12.173374355770648,15.89270486170426,20.10570216178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.056645,0.0
172.0,-11793.114417925943,14.649188126437366,11.05327431904152,11.073843768797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.056645,0.0
173.0,-11775.650955082849,1.8961292775347829,4.254136199597269,7.008572516962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.072337,0.0
173.0,-11977.880435336847,12.809157348237932,4.979676791001111,11.855482859537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.072337,0.0
174.0,-11542.87023209082,13.852589435875416,15.099846071098,15.169034220278263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.073084,0.0
174.0,-11236.626654269174,4.8506502425298095,8.035175054799765,12.375328953377903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.073084,0.0
175.0,-11673.278673595749,13.25420544296503,6.565394372213632,11.391735265031457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.0866554,0.0
175.0,-11756.250224062707,13.590796438977122,12.66891109989956,12.689480549655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.0866554,0.0
176.0,-11578.397411719896,12.416467852890491,10.002362431492656,18.837876076810062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.1024425,0.0
176.0,-11922.356010644697,9.26747209019959,1.5614082315005362,6.630842621438205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.1024425,0.0
177.0,-12332.621165833902,17.32321659475565,6.617752971593291,11.085063468664885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.1031094,0.0
177.0,-12771.844366380014,10.583916874602437,9.138445541728288,20.06456326227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.1031094,0.0
178.0,-12759.235293679405,9.304871089756489,3.547295107971877,2.6328895688056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.1167336,0.0
178.0,-12954.246767018922,1.888649477623403,3.939984603319317,5.026425540447235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.1167336,0.0
179.0,-12519.954624564387,14.032104633748531,15.421477467287332,20.793843753635883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.1324005,0.0
179.0,-12222.107122143265,8.328757201321423,4.882439392153174,11.006525569595397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.1324005,0.0
180.0,-12656.081373101566,-0.07853789906948805,-7.623786059673876,6.9001154182478786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.133136,0.0
180.0,-12723.925028247759,12.173374355770648,15.623432064894587,16.86320890020579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.133136,0.0
181.0,-12558.728037355002,13.164447844028473,16.195636758115143,20.05708346236497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.146673,0.0
181.0,-12911.767113372218,-2.9133820654824376,-2.328087722416967,4.861869942396879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.146673,0.0
182.0,-13304.215385172516,15.29619081877172,12.923224296886474,17.095082697458565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.162368,0.0
182.0,-13751.49807012314,20.90978065226227,16.610765653196722,22.8994074286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.162368,0.0
183.0,-13745.25056724716,-2.5618314696475863,-0.17016544798389077,7.131989215500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.16308,0.0
183.0,-13933.193629670423,10.307164277881384,3.049888413865119,6.963693717494607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.16308,0.0
184.0,-13494.574422967155,18.232012283988297,18.420877231750637,18.736898778006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.176736,0.0
184.0,-13209.15460809879,2.617929968982935,1.4230319331400096,4.360723348334432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.176736,0.0
185.0,-13631.920378889889,9.27869179006666,2.8853328158147633,8.957060393877327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.192392,0.0
185.0,-13700.770067124162,18.654620978981256,15.283101168926805,20.53579065669328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.192392,0.0
186.0,-13545.936339008622,11.406694864854217,10.077160430606455,13.138268544338644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.193072,0.0
186.0,-13889.614445436746,4.42430164758116,-3.0424086139537394,7.992166205309331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.193072,0.0
187.0,-14279.76641866425,15.28871101886034,18.615352029446512,20.453512857668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2067337,0.0
187.0,-14744.877206703648,12.88769524730742,11.348726415541023,13.807710636407137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2067337,0.0
188.0,-14725.319399885368,4.3644632482901216,-1.2360369353555143,6.0548980282619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2223833,0.0
188.0,-14897.749357292429,9.192674091085792,7.074020766187459,9.069257392548025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2223833,0.0
189.0,-14485.294490679167,13.560877239331603,8.955190443899482,16.83702960051596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2230382,0.0
189.0,-14189.361817035358,5.389195836149156,4.1269796011038125,6.7019007205963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2230382,0.0
190.0,-14604.213959520217,9.188934191130102,5.690257782582194,9.577883786521852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2366023,0.0
190.0,-14681.856152550317,14.09942283295095,6.284901875536889,11.780684860423207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2366023,0.0
191.0,-14532.890327465255,9.211373590864241,12.193943805526942,13.119569044560194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2523663,0.0
191.0,-14862.813081856351,8.194120802916586,4.762762593571097,6.7019007205963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2523663,0.0
192.0,-15262.8533505667,10.965386670082808,7.702323958743364,7.894928806461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2530756,0.0
192.0,-15724.20553915063,14.821223524399102,14.434143878985196,17.76826468948275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2530756,0.0
193.0,-15701.962484164163,8.250219302251935,3.2780223111622036,6.200754126533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2666569,0.0
193.0,-15881.662807085086,7.016052316874266,-1.2248172354884446,6.05115812830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2666569,0.0
194.0,-15461.660822361242,14.738945725373924,16.438730255234987,16.43312040530145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2824051,0.0
194.0,-15177.362977479585,4.330804148688912,10.002362431492656,8.369896100834012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2824051,0.0
195.0,-15588.744492805563,0.35155059583485126,-3.0760677135549486,3.2088341619819403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2831545,0.0
195.0,-15655.679352262523,16.07782990951091,15.795467462856323,17.128741797059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2831545,0.0
196.0,-15515.853842669167,16.683693702332675,15.967502860818058,13.27290494274348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2966473,0.0
196.0,-15849.565115715377,0.5796844931319356,-4.276575599331409,1.9073489774018526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.2966473,0.0
197.0,-16236.799966977444,11.720846461132169,14.953989972826093,16.0441708099097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.312346,0.0
197.0,-16703.025245203637,12.618422450497746,13.08403999498114,21.250111548230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.312346,0.0
198.0,-16698.789808503818,2.902162365615368,-1.647425930481404,3.302331660874188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.3131456,0.0
198.0,-16855.362590098754,8.010865705087781,7.174998064991087,8.06696420442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.3131456,0.0
199.0,-16436.542413760908,21.485725245438516,21.91394379036501,24.51878410950303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.3266196,0.0
199.0,-16165.001367628109,5.381716036237776,1.729703729506582,7.483539811335504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.3266196,0.0
200.0,-16566.812478967477,7.0646710162982345,-2.2271104236133397,5.037645240314305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.3423333,0.0
200.0,-16626.82852350641,18.209572884254158,15.455136566888541,22.49923813343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.3423333,0.0
0.0,153.7902960279025,11.281408216338605,7.808911107480526,10.881238921079785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.343057,0.0
101.0,-160.88488624384627,7.6686648591421545,-0.17577529791742563,7.784601757768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.3573024,0.0
101.0,-540.0826925011352,14.31820698035881,19.37268177047372,18.581692929845303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.3573024,0.0
102.0,-1027.6515797744505,5.43220468563959,8.657868397422135,12.2463024049066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.358164,0.0
102.0,-1015.0649464735761,2.933951515238732,-0.09723739884793758,3.468757208902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.358164,0.0
103.0,-1158.937027818989,13.285994592588395,8.556891098618507,12.205163505394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.387135,0.0
103.0,-755.0540119041689,14.29576758062467,12.622162350453436,14.995128872338682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.387135,0.0
104.0,-482.4433543840423,6.22880337620154,1.9896267764270306,5.376106186304241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4030023,0.0
104.0,-869.2873861007392,5.4920430849306285,1.4772604824975133,6.116606377530843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4030023,0.0
105.0,-947.2886095265858,12.119145806413144,12.655821450054646,13.592666388954967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4038,0.0
105.0,-828.5112568838522,11.169211217667907,9.503085787408054,13.06908039515838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4038,0.0
106.0,-1134.1321413628757,2.5637014196254313,0.923755289055407,9.0599076426588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4046075,0.0
106.0,-1519.0145955528133,8.768195446114987,10.243585978634655,11.240269316826016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4046075,0.0
107.0,-2007.567076514475,15.668310864362866,12.405248153023422,14.407964579295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4173234,0.0
107.0,-2001.1363185406663,4.822600992862135,1.5109195820987225,4.938537891488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4173234,0.0
108.0,-2132.030947039835,11.932150808628649,10.628795674070716,12.624032300431281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4181447,0.0
108.0,-1736.095218530856,14.561300477478653,13.631935338489711,19.804640215355903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4181447,0.0
109.0,-1459.789539854508,13.222416293341666,5.164801838807762,13.738522487226874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4317088,0.0
109.0,-1855.5719324653037,2.6272797188721597,-1.7053943797945976,0.6226933426223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4317088,0.0
110.0,-1918.9725864641368,13.90681798523292,13.31030394230038,15.11106577096507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4473338,0.0
110.0,-1810.9736254937015,14.729595975484699,13.149488244205713,12.164024605881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4473338,0.0
111.0,-2124.878388374578,0.5778145431540906,-4.510319346562028,-0.9218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.448156,0.0
111.0,-2490.1787263965234,15.840346262324601,9.951873782090843,11.954590208362788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.448156,0.0
112.0,-2007.2192658185959,21.16596379922703,15.247572119347751,18.907064225990325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.461655,0.0
112.0,-2004.565806800034,-2.245809923391789,-2.5468718698248267,-0.03552904957905412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.461655,0.0
113.0,-2131.814032842405,6.542954972479492,8.758845696225762,6.9431242677383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4773786,0.0
113.0,-1729.3259996110573,22.609565182123333,18.09737588558346,18.162824134808034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4773786,0.0
114.0,-1467.6732489611022,9.362839539069682,4.7683724435046315,6.909465168137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4780252,0.0
114.0,-1845.3732252861373,3.094767213333398,-0.029919199645519257,10.27911502821371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4780252,0.0
115.0,-1912.674594938755,20.825632903259248,16.52287800423801,22.867618279065937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4916604,0.0
115.0,-1823.764083342161,8.66721814731136,4.652435544878244,6.692550970707089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.4916604,0.0
116.0,-2124.4856988792308,0.32350134616717696,4.8880492420867085,7.163778365124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5077069,0.0
116.0,-2484.9765255581588,15.645871464628726,14.335036530159414,15.859045762103051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783532376.5077069,0.0
