0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
184.0,43.4277182854712,-2.2775990730151534,-1.1780684860423207,-5.7332666320726275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.803968,0.0
185.0,24.002677915617824,3.0704578636214137,1.2341669853776693,-2.5655713696032763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8175187,0.0
185.0,86.83673707116395,5.718307032249868,2.1429626746103168,-4.499099646694958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8175187,0.0
186.0,69.24798757955432,-1.7240938795730472,-0.14211619831621647,-3.1639553625136614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8332384,0.0
186.0,12.438907252624631,-0.03739899955689907,-3.4444478591904044,-4.222347049973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8332384,0.0
187.0,73.23472093231976,1.8998691774904728,2.326217772439122,-3.5117660583928227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.833943,0.0
187.0,89.60800293833017,4.03161215223372,-4.173728350549936,-1.5782377813011408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.833943,0.0
188.0,15.483185816556215,-1.1369295865297318,0.014959599822759628,-5.8566833306103945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8474927,0.0
188.0,39.56814153119922,0.2767525967210531,-0.7330203913152218,-3.867056554183364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8474927,0.0
189.0,105.49883785005659,0.9910734882578254,0.3253712961450219,-0.3141515962779522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8796942,0.0
189.0,33.44966520369053,-3.8745363540947437,-0.927495189011097,-1.854990378022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8796942,0.0
190.0,14.746425525285304,0.5048864940181375,-4.7309734439477324,-3.182654862292111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8803473,0.0
190.0,89.02083864528686,2.4346748711541295,-0.40016929525882006,-3.870796454139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8803473,0.0
191.0,65.68760282173753,-1.5109195820987225,-4.308364748954773,0.3814697954803705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8810713,0.0
191.0,15.083016521297395,-1.6268564807251096,-2.214020773768425,-1.570757981389761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8810713,0.0
192.0,68.08113879337907,1.9036090774461627,-6.129696027375758,1.4585609827190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8818665,0.0
192.0,94.14824148453772,-1.9372681770473719,-2.7076875679194927,0.6881415918469429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.8818665,0.0
193.0,21.601662144064903,-0.11593689862638712,-1.2379068853333592,-7.793951507657766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.89256,0.0
193.0,42.58998069539666,1.6193766808137298,-4.502839546650648,-2.0831242753192782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.89256,0.0
194.0,94.50353198032826,5.419115035794675,4.01291265245527,-2.5543516697362065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9075365,0.0
194.0,49.07122731860727,4.8095113430172205,-4.588857245631516,-3.8034782549366355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9075365,0.0
195.0,27.918353169225156,-1.4024624833837152,1.9971065763384104,-0.7554597910493612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9231865,0.0
195.0,87.44260086398572,3.380869559943676,2.5206925701349974,-1.649295880459249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9231865,0.0
196.0,71.63778365124017,1.5557983815670013,-0.6283031925559044,-1.6754751801490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9239907,0.0
196.0,5.269519037567079,1.3538437839597464,-1.7016544798389077,-3.500546358525753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9239907,0.0
197.0,54.583839853294194,0.9387148888781667,1.6605155803263187,-2.737606767565012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9375596,0.0
197.0,98.3070102352649,0.7853789906948805,-1.0621315874159336,-4.113889951258898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9375596,0.0
198.0,16.354582506231964,1.4585609827190638,-0.7741592908278108,-2.4795536706224084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9532297,0.0
198.0,43.244463187642395,1.6006771810352802,-0.9013158893212676,-3.8483570544049144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9532297,0.0
199.0,100.81648310553282,1.0209926879033446,-1.4810003824532032,0.5460253935307264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9539576,0.0
199.0,31.127187331207097,-4.001692952588201,-7.4237014120444655,-5.071304339915514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9539576,0.0
200.0,18.684540178626776,1.5146594820544124,-1.6792150801047683,-1.8662100778892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9681847,0.0
200.0,101.00721800327301,1.0284724878147244,-6.013759128749371,-2.5543516697362065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9681847,0.0
0.0,88.92173129646108,7.246056164149195,1.7895421287976205,3.0274490141309798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9689257,0.0
101.0,19.94675641367212,4.478530196938664,2.3542670221067965,4.721623694058508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.982545,0.0
101.0,79.42238540900871,8.536321648862213,6.9019853682257235,5.6154597834683955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.982545,0.0
102.0,96.6595843047835,7.590126960072666,6.281161975581199,5.286348587367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.998192,0.0
102.0,34.04617924662307,2.8703732159920037,2.249549823347479,2.3243478224612772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.998192,0.0
103.0,52.09119653282687,6.483116573188454,-1.123839936684817,7.653705259319395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9989376,0.0
103.0,114.41662929439917,9.89390533277765,3.9661639030091465,8.25956905214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332043.9989376,0.0
104.0,52.65218152618036,9.284301640000194,3.782908805180341,4.381292798090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.0125568,0.0
104.0,22.041100388858467,6.767348969820887,2.8778530159033835,-0.5927741429768503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.0125568,0.0
105.0,92.90472474927083,9.389018838759512,9.44137743813917,7.7472027582116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.0282123,0.0
105.0,87.55292791267857,7.186217764858156,-1.6810850300826132,7.773382057901472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.0282123,0.0
106.0,11.150511717889458,5.402285485994071,1.3033551345579326,-0.7573297410272062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.0289228,0.0
106.0,79.82255470426753,8.917791444342583,1.9466179269365966,7.3432935629971325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.0289228,0.0
107.0,107.80074627278373,6.685071170795709,8.360546350944787,5.151712188962847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.0425775,0.0
107.0,31.286133079323918,7.982816455420107,3.4276183093898,5.933351279702038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.0425775,0.0
108.0,50.703693649265915,9.605933036189526,7.945417455863208,7.769642157945782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.057968,0.0
108.0,117.8535973536782,10.331473627593368,5.361146586481482,11.804994210135192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.057968,0.0
109.0,50.748572448734194,5.787495181430131,2.2383301234804094,3.3565602102316916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.0731826,0.0
109.0,36.45841471804306,5.690257782582194,-0.016829549800604582,2.7058176179416478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.0731826,0.0
110.0,106.11405139276758,14.27706808084622,5.185371288564056,7.822000757325441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.0739343,0.0
110.0,85.95973053155467,7.373212762642652,4.706664094235748,1.3856329335831106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.0739343,0.0
111.0,18.121685235295445,8.076313954312354,3.3116814107634127,6.404578674118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.088203,0.0
111.0,80.36858009779826,7.077760666143149,3.82030780473724,12.063047307077795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.088203,0.0
112.0,101.04648695280775,8.442824149969965,8.390465550590307,5.245209687855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.088888,0.0
112.0,26.226048439275473,7.283455163706094,-0.966764138545841,3.382739509921521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.088888,0.0
113.0,48.10820308001712,7.575167360249907,10.380092327017337,0.8396075400523841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.1025276,0.0
113.0,116.08462467463687,11.700277011375874,5.637899183202535,2.971350514795631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.1025276,0.0
114.0,55.65158129064366,8.62233934784308,10.047241230960935,4.145679100882262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.118196,0.0
114.0,35.27286643208936,5.080654089804739,6.187664476688951,8.132412453647703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.118196,0.0
115.0,101.79820684390143,9.987402831669897,5.622939583379775,8.087533654179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.1189203,0.0
115.0,79.21295101149008,7.818260857369751,3.861446704249829,3.5996537073515356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.1189203,0.0
116.0,10.559607524890453,9.4301577382721,4.411211997736245,4.388772598002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.1325617,0.0
116.0,78.22561742318794,4.975936891045421,1.2622162350453436,5.44342438550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.1325617,0.0
117.0,106.00559429405257,7.6686648591421545,4.957237391266972,8.439084250014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.1481867,0.0
117.0,33.88162364857271,2.975090414751321,2.574921119492501,6.011889178771526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.1481867,0.0
118.0,57.989018762949854,2.9937899145297706,5.529442084487528,5.312527887057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.148872,0.0
118.0,113.47043460560963,7.971596755553037,7.911758356261998,7.283455163706094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.148872,0.0
119.0,54.043424309697,7.43679106188938,-3.734290105756372,4.904878791887313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.17893,0.0
119.0,27.59859172301367,5.353666786570102,-2.3841862217523158,6.969303567428142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.17893,0.0
120.0,94.64003832871094,9.321700639557093,4.695444394368678,8.551281248684973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.1796637,0.0
120.0,81.78600218100473,8.917791444342583,5.622939583379775,6.24750287597999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.1796637,0.0
121.0,26.910450131166726,9.213243540842086,5.910911879967898,5.256429387722164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.1805162,0.0
121.0,54.705386601854116,9.47129663778469,5.095613689627498,8.992589443456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.1805162,0.0
122.0,118.73247384326532,11.423524414654821,4.418691797647625,4.265355899464339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2089157,0.0
122.0,41.75785295525566,5.877252780366689,3.1246864129789174,5.106833389494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2089157,0.0
123.0,53.882608611602336,5.110573289450258,6.64393227128312,1.4305117330513895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2096283,0.0
123.0,107.254720879253,8.446564049925655,6.471896873321384,8.68217774713412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2096283,0.0
124.0,58.68464015470818,3.895105803851038,1.5389688317663968,2.369226621929556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2103517,0.0
124.0,33.61983065167442,8.401685250457376,2.455244320910424,1.329534434247762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2103517,0.0
125.0,102.80050003202632,12.425817602779716,6.756129269953817,6.703770670574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2225516,0.0
125.0,74.97190446173772,6.423278173897415,0.8994459393434227,4.736583293881267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2225516,0.0
126.0,28.556006111670285,5.248949587810785,-2.3916660216636956,1.3931127334944904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2382529,0.0
126.0,78.96237771445885,9.927564432378858,4.8487802925519645,5.765055781695992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2382529,0.0
127.0,103.54100022325292,9.576013836544007,2.9526510150171816,10.099599830340594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2389855,0.0
127.0,17.11939204717055,5.5743208839558065,3.8539669043384492,3.5921739074401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2389855,0.0
128.0,58.733258854132146,14.886671773623675,7.784601757768542,15.687010364141315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2525845,0.0
128.0,115.26558658434078,9.519915337208658,4.452350897248834,9.0225086431019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2525845,0.0
129.0,57.27843777136877,5.2526894877664745,1.81198152853176,4.291535199154168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2682388,0.0
129.0,38.34332429571077,6.333520574960858,1.3856329335831106,6.296121575403959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2682388,0.0
130.0,102.77806063229218,9.729349734727293,5.499522884842008,10.589526724535972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2689545,0.0
130.0,79.17181211197749,7.754682558123022,3.7118507060222328,5.787495181430131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.2689545,0.0
131.0,17.56444014189765,6.430757973808795,5.308787987101823,4.437391297426075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.282627,0.0
131.0,79.00725651392713,6.019368978682905,1.486610232386738,4.414951897691935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.282627,0.0
132.0,107.95408217096701,3.81656790478155,6.393358974251896,2.9937899145297706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.298866,0.0
132.0,31.98549437103793,5.256429387722164,-0.19260484771803021,-0.20008464762941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.298866,0.0
133.0,45.00782601675019,5.398545586038381,2.702077717985958,5.282608687411994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.298983,0.0
133.0,111.48828762909397,11.46092341421172,3.868926504161209,7.537768360693008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.298983,0.0
134.0,49.76123886043206,7.646225459408015,2.6011004191823304,2.092474025208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.3125768,0.0
134.0,30.152943392749876,6.322300875093788,1.8157214284874499,-0.11032704869285226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.3125768,0.0
135.0,100.59021915821359,14.344386280048639,6.838407068978995,4.508449396584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.3282263,0.0
135.0,76.92787213856354,4.018522502388805,3.0723278135992587,4.1269796011038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.3282263,0.0
136.0,28.638283910695463,7.620046159718186,2.343047322239727,4.710403994191438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.328974,0.0
136.0,73.11691408371553,8.465263549704105,3.465017308946699,4.886179292108864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.328974,0.0
137.0,97.07097329990938,5.85107348067686,7.167518265079707,2.1485725245438516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.3425257,0.0
137.0,28.38771061366424,3.580954207573086,0.17016544798389077,0.8770065396092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.3425257,0.0
138.0,53.45626001665369,6.22506347624585,1.1201000367291272,5.058214690070599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.358225,0.0
138.0,97.80025379126891,12.451996902469546,4.403732197824866,13.308433992322534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.358225,0.0
139.0,52.764378524851054,7.702323958743364,0.6189534426666796,8.424124650191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.3588922,0.0
139.0,36.93338201241568,5.529442084487528,2.537522119935602,3.1620854125358164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.3588922,0.0
140.0,102.32179283769801,8.147372053470463,5.0095959906466305,9.729349734727293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.3725457,0.0
140.0,77.81796832801774,3.7642093054018915,3.0798076135106385,3.577214307617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.3725457,0.0
141.0,14.400484779383987,8.117452853824943,-0.2973220464773476,5.622939583379775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.388228,0.0
141.0,88.34578670328483,10.518468625377864,1.4679107326082885,9.617152736056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.388228,0.0
142.0,106.08413219312206,4.983416690956801,0.764809540938586,6.513035772833973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.3889103,0.0
142.0,29.872450896073133,3.1209465130232275,-1.4791304324753582,7.735983058344573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.3889103,0.0
143.0,49.555544362869114,9.149665241595358,6.875806068535894,3.098507113289088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4025784,0.0
143.0,109.5136204524897,8.970150043722242,3.0087495143525302,5.82863408094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4025784,0.0
144.0,52.41656782897189,3.4313582093454897,0.884486339520663,1.9877568264491856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4182153,0.0
144.0,34.89513653656468,3.865186604205519,4.280315499287099,1.0415621376596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4182153,0.0
145.0,100.59395905816928,10.6905040233396,5.82115428103134,10.29407462803647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.418912,0.0
145.0,82.52650237223133,6.154005377087742,0.9705040385015309,2.1859715241007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.418912,0.0
146.0,21.16970369918272,4.64308579498902,3.7604694054462016,3.3902193098329008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4325361,0.0
146.0,76.40802604472265,7.339553663041443,4.5271488963626325,8.087533654179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4325361,0.0
147.0,112.10537112178281,9.703170435037464,8.016475555021316,6.445717573631555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4482665,0.0
147.0,25.466848748270422,6.617752971593291,2.503863020334393,1.8306810283102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4482665,0.0
148.0,50.00059245759621,12.051827607210726,4.818861092906445,7.137599065434188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4490037,0.0
148.0,110.88990363618359,7.889318956527859,10.036021531093866,7.762162358034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4490037,0.0
149.0,58.06007686210796,-1.3145748344250023,-0.02056944975629449,3.8726664041168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4625463,0.0
149.0,19.48300881916657,2.096213925164193,3.700631006155163,4.560807995963842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4625463,0.0
150.0,104.23288171505556,12.68013079976663,5.02829549042508,7.732243158388883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4782612,0.0
150.0,92.17918415786698,6.198884176556021,-1.0378222377039492,4.070881101768464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4782612,0.0
151.0,26.02783374162391,0.8957060393877327,-0.16268564807251096,4.538368596229702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4789667,0.0
151.0,84.19823765242472,11.528241613414139,4.987156590912491,6.853366668801755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4789667,0.0
152.0,108.59734496334568,6.277422075625509,3.2107041119597852,2.5861408193595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4924943,0.0
152.0,23.234128474723548,5.727656782139093,3.3677799100987613,1.9428780269809067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.4924943,0.0
153.0,50.86450934736058,9.175844541285187,2.1186533248983324,6.554174672346562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5082457,0.0
153.0,107.5501729757525,8.996329343412071,4.601946895476431,2.4290650212205946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5082457,0.0
154.0,45.67726810881868,6.146525577176362,2.5562216197140515,4.317714498843998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5089912,0.0
154.0,24.33365906169638,7.739722958300263,5.697737582493573,7.915498256217688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5089912,0.0
155.0,96.2145362100564,11.07945361873135,7.519068860914558,4.717883794102818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5225978,0.0
155.0,87.23877631640062,7.313374363351613,1.7970219287090003,6.797268169466406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5225978,0.0
156.0,26.02783374162391,5.716437082272023,0.3347210460342467,5.237729887943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5382333,0.0
156.0,78.83896101592109,5.0095959906466305,5.2938283872790635,8.020215454977006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5382333,0.0
157.0,100.9903884534724,8.080053854268044,3.992343202698976,7.45175066171214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5389671,0.0
157.0,26.585078835021704,6.3783993744291365,3.3116814107634127,1.767102729063481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5389671,0.0
158.0,63.75968439457938,7.6275259596295655,3.580954207573086,7.657445159275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.552539,0.0
158.0,106.20754889165983,6.296121575403959,2.133612924721092,4.833820692729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.552539,0.0
159.0,52.84665632387623,4.994636390823871,-0.7012312416918576,6.318560975138098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.568283,0.0
159.0,33.791866049636155,6.359699874650687,4.2840553992427886,8.061354354489595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.568283,0.0
160.0,104.78638690849766,8.62981914775446,1.2397768353112042,8.700877246912569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5689657,0.0
160.0,83.03138886624947,4.598206995520741,5.83985378080979,4.4074720977805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5689657,0.0
161.0,24.146664063911885,5.712697182316333,3.9250250034965575,6.6588918711058795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5824955,0.0
161.0,75.58898795442656,6.587833771947771,9.628372435923666,2.253289723303169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5824955,0.0
162.0,100.52664085896686,7.283455163706094,5.334967286791652,6.494336273055524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.598739,0.0
162.0,24.01576756546274,3.898845703806728,3.1957445121370256,2.343047322239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.598739,0.0
163.0,48.96090026991442,5.507002684753388,9.310480939690024,12.938183896709234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5994515,0.0
163.0,111.30877243122086,6.471896873321384,2.099953825119883,9.04868794279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.5994515,0.0
164.0,49.24513266654685,5.858553280588239,3.7268103058449924,3.307941510807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.6125617,0.0
164.0,33.17104265699163,0.6301731425337493,3.457537509035319,5.076914189849049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.6125617,0.0
165.0,101.92536344239488,6.752389369998127,8.405425150413066,7.642485559452325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.6282446,0.0
165.0,82.0178759782575,7.676144659053534,5.720176982227713,3.5173759083263576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.6282446,0.0
166.0,18.832266226876527,3.1920046121813357,4.332674098666757,4.186818000394851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.628981,0.0
166.0,89.66971128759906,3.659492106642574,4.4074720977805555,2.9676106148399413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.628981,0.0
167.0,103.98230841802433,9.48999613756314,5.391065786127001,6.6514120711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332044.6425395,0.0
