0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
184.0,-962.2856083489023,1.525879181921482,-0.4113889951258898,-5.190981138497591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.1740856,0.0
184.0,-857.1196215949021,3.2050942620262504,5.688387832604349,-5.348056936636567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.1740856,0.0
185.0,-927.6316953594796,-3.22005386184901,0.022439399734139442,-5.419115035794675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.1878748,0.0
185.0,-957.779028902296,-3.268672561272979,0.09349749889224768,-4.196167750284076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.1878748,0.0
186.0,-1007.9759661075659,2.2813389729708433,8.545671398751438,-1.7914120787754655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.2038407,0.0
186.0,-898.8157662008889,-1.2416467852890491,3.6127433571964502,1.009772988036275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.2038407,0.0
187.0,-1050.861398899462,-2.651589068584144,6.43262792378664,-1.5483185816556215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.204137,0.0
187.0,-895.1431844444014,-0.8713966896757483,6.5410850225016475,-1.7203539796173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.204137,0.0
188.0,-845.1407220368274,2.1841015741229057,6.395228924229741,0.8152981903403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.218038,0.0
188.0,-993.5474320785142,-4.895529041998088,-1.4548210827633739,-4.098930351436138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.218038,0.0
189.0,-1135.6187515952624,-1.327664484269917,4.678614844568074,-0.8414774900302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.2334225,0.0
189.0,-978.3110796590336,4.787071943283081,6.754259319975972,1.447341282851994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.2334225,0.0
190.0,-853.6415146361105,-3.8371373545378447,6.963693717494607,-4.065271251834929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.2340984,0.0
190.0,-979.5863855439238,-1.9634474767372012,1.331404384225607,-2.501993070356548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.2340984,0.0
191.0,-996.1092635481618,4.637475945055485,7.696714108809829,-1.529619081877172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.2476785,0.0
191.0,-913.6893483246677,0.05983839929103851,3.0480184638872743,-0.9387148888781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.2476785,0.0
192.0,-1080.5749040474184,-1.6717352801933885,2.333697572350502,-1.4585609827190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.26342,0.0
192.0,-1072.9529879377224,2.094343975186348,5.392935736104846,-1.0247325878590345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.26342,0.0
193.0,-802.4273246428929,-0.2730126967653632,1.3164447844028473,-2.775005767121911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.264143,0.0
193.0,-1055.9925416386686,-5.879122730344534,-0.160815698094666,-6.645802221260965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.264143,0.0
194.0,-945.4373590485193,0.10097729880362749,5.1722816387191415,-3.4855867587029934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.277772,0.0
194.0,-947.7598369210027,3.066717963665724,3.62022315710783,-0.321631396189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.277772,0.0
195.0,-901.9236230640672,-1.5931973811239004,18.830396276898682,-2.4271950712427497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.2933412,0.0
195.0,-953.063015058171,-2.6328895688056946,4.300884949043393,-4.338283948600292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.2933412,0.0
196.0,-933.0246310955845,0.1645555980503559,-16.698653302155435,-0.13463639840483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.2944536,0.0
196.0,-953.8708334486,0.6544824922457337,-4.2073874501511455,-1.727833779528737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.2944536,0.0
197.0,-1042.5588209978305,-4.106410151347518,-5.164801838807762,-5.998799528926611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3081405,0.0
197.0,-1018.1260545873083,0.725540591403842,2.9881800645962358,-0.22813389729708433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3081405,0.0
198.0,-958.2988749961369,1.4697806825861335,4.01291265245527,1.2192073855549097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.323462,0.0
198.0,-1062.114757866133,-3.0891573633998632,-8.725186596624553,-3.5117660583928227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.323462,0.0
199.0,-1208.5505406311713,1.163108886219561,-4.697314344346523,1.4211619831621647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3241372,0.0
199.0,-1029.5813681515865,3.7698191553354263,11.833043459802866,-2.180361674167216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3241372,0.0
200.0,-986.0676321671344,1.9784070765599608,0.9574143886566162,-3.62022315710783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3383725,0.0
200.0,-1133.681483418215,1.7764524789527059,8.994459393434227,-4.708534044213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3383725,0.0
0.0,-15.793597512878478,7.0590611663647,17.555090392008424,9.67512118536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3391047,0.0
101.0,-6.956213917583227,11.44222391443327,19.24926507193595,6.316691025160253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3527544,0.0
101.0,-245.1130430959165,5.667818382848054,13.998445534147322,4.671135044656694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3527544,0.0
102.0,134.9916889006272,11.573120412882417,14.817483624443412,8.302577901631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3683689,0.0
102.0,307.25522075966,16.090919559355825,20.296437059529126,6.473766823299229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3683689,0.0
103.0,169.7054402893409,3.7642093054018915,9.776098484173417,-2.6029703691601753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.369142,0.0
103.0,148.75826063752174,8.783155045937747,12.8577760476619,10.942947270348668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.369142,0.0
104.0,-86.53754507470876,12.164024605881423,5.789365131407976,8.545671398751438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3827856,0.0
104.0,-37.35786065738648,7.380692562554032,7.075890716165304,0.6769218919798732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3827856,0.0
105.0,-52.122985682450235,8.517622149083763,4.629996145144105,5.310657937079668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.398599,0.0
105.0,8.46713349968195,8.914051544386894,5.6547287330031395,12.270611754618585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.398599,0.0
106.0,-169.73161958903074,8.700877246912569,-0.762939590960741,7.457360511645675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3993137,0.0
106.0,-117.17106561176479,4.714143894147128,-7.951027305796742,2.543131969869137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.3993137,0.0
107.0,-551.4351588166319,6.060507878195494,2.210280873812735,5.983839929103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4126832,0.0
107.0,-743.3817841424607,6.759869169909507,2.898422465659678,6.155875327065587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4126832,0.0
108.0,-780.2758972053416,6.116606377530843,-0.9686340885236859,2.9657406648620963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4285133,0.0
108.0,-1228.7946190913208,8.525101948995143,6.496206223033369,4.132589451037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4285133,0.0
109.0,-824.4628151818179,8.981369743589312,5.770665631629527,6.769218919798732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4291444,0.0
109.0,-749.552619069349,0.8919661394320428,-1.365063483826816,-0.1084570987150073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4291444,0.0
110.0,-701.0760358436964,5.43220468563959,-7.954767205752432,1.9148287773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4426987,0.0
110.0,-928.8583825449459,6.352220074739307,8.04826470464468,6.294251625426114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4426987,0.0
111.0,-968.2208295785822,9.819107333663851,5.190981138497591,4.671135044656694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4584868,0.0
111.0,-1048.292087629903,5.607979983557016,-0.6208233926445246,4.054051551967859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4584868,0.0
112.0,-806.2195831979625,7.309634463395923,21.979392039589584,6.361569824628532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4591253,0.0
112.0,-739.5296871881001,4.583247395697981,36.61362056620419,7.2254867143929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4591253,0.0
113.0,-980.5924186320044,7.893058856483549,-19.799030365422368,-0.7105809915810823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4726763,0.0
113.0,-869.0910413530655,11.88353210920468,-11.331896865740418,3.0442785639315844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.4726763,0.0
114.0,-772.6801603953354,9.321700639557093,-19.170727172866464,12.06865715701133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.488414,0.0
114.0,-770.3277633232065,7.717283558566123,-20.50213155709207,4.2859253492206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.488414,0.0
115.0,-1028.0592288696207,5.922131579834968,4.465440547093749,3.145255862735212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.489142,0.0
115.0,-923.9890328026377,8.001515955198556,20.288957259617746,2.139222774654627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.489142,0.0
116.0,-1104.43546576472,9.06738744257018,-2.621669868938625,6.503686022944748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5027015,0.0
116.0,-845.0135654383339,1.8344209282658994,44.71424387022853,0.09349749889224768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5027015,0.0
117.0,-1008.3050773036666,8.62233934784308,11.111242768354714,6.507425922900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5184295,0.0
117.0,-732.2368822745048,8.839253545273095,9.64894188567996,8.171681403182447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5184295,0.0
118.0,-816.272434278857,5.869772980455309,3.2798922611400485,4.671135044656694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5191252,0.0
118.0,-842.9005219633691,7.870619456749409,38.93609843868762,4.686094644479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5191252,0.0
119.0,-753.6141504212283,11.03457481926307,45.40986526198685,9.525525187142193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5330584,0.0
119.0,-839.4785135039128,2.3056483226828277,-2.3935359716415405,5.299438237212598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5330584,0.0
120.0,-1014.3487556320615,9.568534036632627,-0.44504809472709894,4.162508650682867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.548506,0.0
120.0,-1078.009332677815,8.981369743589312,24.328049211762846,8.770065396092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.548506,0.0
121.0,-850.3242233754136,7.605086559895426,8.216560202650726,6.316691025160253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5491312,0.0
121.0,-896.8560586241074,6.894505568314344,-22.446879534050822,3.5155059583485126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5491312,0.0
122.0,-982.3127726116218,8.846733345184475,-14.0807233331725,7.203047314658761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.562688,0.0
122.0,-1129.3693787693046,11.116852618288249,-10.752212372608483,1.727833779528737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.562688,0.0
123.0,-1598.691294158809,5.701477482449263,-3.784778755158186,2.4309349711984396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.594854,0.0
123.0,-1809.9507628558204,9.145925341639668,4.495359746739268,7.577037310227752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.594854,0.0
124.0,-1890.8186195977032,14.101292782928795,4.663655244745314,11.055144269019365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5955248,0.0
124.0,-1901.7017284687608,3.7118507060222328,6.492466323077679,6.118476327508688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5955248,0.0
125.0,-1801.3714323574677,6.157745277043432,9.899515182711184,4.233566749840975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5962715,0.0
125.0,-1766.6988198682666,9.583493636455387,18.374128482304513,8.47087339963764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.5962715,0.0
126.0,-1813.1184581182897,7.735983058344573,8.736406296491623,7.057191216386855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.597087,0.0
126.0,-1903.0593121526763,4.022262402344495,2.4084955714643,3.8857560539618134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.597087,0.0
127.0,-1950.4550642911345,10.746602522674948,9.910734882578254,7.098330115899444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.6079617,0.0
127.0,-1820.530939830467,9.329180439468473,7.442400911822915,8.86730279494077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.6079617,0.0
128.0,-1947.4182655271143,4.691704494412988,-1.0621315874159336,4.050311652012169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.6227415,0.0
128.0,-1912.0874306457117,6.879545968491584,-3.9717737529426813,5.336837236769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.6227415,0.0
129.0,-1799.7183965770528,8.861692945007235,5.759445931762457,5.007726040668786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.6384575,0.0
129.0,-1948.6337330127135,7.313374363351613,-1.245386685244739,5.5724509339779615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.6384575,0.0
130.0,-1914.8175576133654,7.7472027582116425,-0.605863792821765,4.618776445277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.639192,0.0
130.0,-1846.3586889244616,7.100200065877289,7.823870707303286,7.173128115013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.639192,0.0
131.0,-1873.1662918068469,9.703170435037464,8.302577901631594,5.7332666320726275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.6527267,0.0
131.0,-1979.600104645826,5.002116190735251,1.1070103868842125,1.3912427835166454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.6527267,0.0
132.0,-1788.3154416121542,6.2175836763344705,7.0235321167856455,10.06407078076154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.668368,0.0
132.0,-1890.627884699963,10.937337420415133,0.5871642930433154,7.831350507214665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.668368,0.0
133.0,-1782.649493179284,2.335567522328347,-1.8400307781994343,1.3351442841812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.6691267,0.0
133.0,-1865.5518554970622,5.727656782139093,4.936667941510677,6.230673326179385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.6691267,0.0
134.0,-1870.353887040168,10.525948425289243,2.5506117697805166,7.7864717077463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.683282,0.0
134.0,-1968.2719476800412,5.697737582493573,-1.5445786816999316,2.2738591730594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.683282,0.0
135.0,-1936.2621439592913,1.7259638295508921,25.640754096210003,6.234413226135075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.69861,0.0
135.0,-1863.4350721221417,8.25956905214116,36.030196173116565,5.957660629414022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.69861,0.0
136.0,-1917.7197199789807,7.915498256217688,-8.721446696668863,3.8745363540947437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.6991172,0.0
136.0,-1864.7141179069877,7.900538656394929,-26.11946129053831,3.3285109605640173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.6991172,0.0
137.0,-1906.7992121083662,8.895352044608444,-10.662454773671925,3.698761056177318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.71272,0.0
137.0,-1879.8532329276204,4.411211997736245,-5.912781829945743,5.415375135838985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.71272,0.0
138.0,-1893.9750951603055,4.557068096008152,-16.784671001136303,7.535898410715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.7284074,0.0
138.0,-1891.3010666919872,7.5078491610474885,-13.467379740439355,6.615883021615446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.7284074,0.0
139.0,-1776.3515016539022,10.421231226529926,-13.602016138844192,10.213666778989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.729166,0.0
139.0,-1901.6306703696027,4.725363594014198,-8.942100794054568,2.8049249667674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.729166,0.0
140.0,-1865.8473075935617,6.670111570972949,6.481246623210609,5.4939130349084735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.742756,0.0
140.0,-1866.2736561885104,7.410611762199551,14.585609827190638,7.820130807347596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.742756,0.0
141.0,-1886.9291236437857,4.381292798090726,13.609495938755572,9.226333190687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.758426,0.0
141.0,-1971.5518399411812,7.219876864459366,9.28617158997804,-0.6657021921128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.758426,0.0
142.0,-1882.3739254977554,7.721023458521813,21.37352824676782,3.141515962779522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.7591276,0.0
142.0,-1853.8945873351768,8.053874554578215,12.768018448725343,11.032704869285226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.7591276,0.0
143.0,-1953.6190196536481,4.519669096451253,3.0741977635771036,9.387148888781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.7727337,0.0
143.0,-1978.657649856992,4.665525194723159,2.2364601735025644,4.349503648467362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.7727337,0.0
144.0,-1819.9998740367591,14.856752573978156,10.827010371722281,4.8169911429286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.7884183,0.0
144.0,-1877.0258685611188,7.519068860914558,1.6679953802376986,8.504532499238849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.7884183,0.0
145.0,-1934.0630827853456,10.567087324801832,-5.830504030920565,4.790811843238771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.7890608,0.0
145.0,-1828.3398509379476,11.236529416870326,6.092297027818859,7.468580211512744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.7890608,0.0
146.0,-1865.9969035917893,10.398791826795787,4.644955744966865,7.532158510759473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.802693,0.0
146.0,-1921.0968496389687,1.8456406281329691,1.5744978813454509,2.1467025745660067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.802693,0.0
147.0,-1889.8387658093125,9.676991135347635,10.43432087637484,6.769218919798732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8184788,0.0
147.0,-1895.972201736644,8.831773745361716,3.2499730614945292,5.478953435085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8184788,0.0
148.0,-1864.3139486117288,3.7118507060222328,2.4384147711098194,5.550011534243822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8191416,0.0
148.0,-1910.505452964455,6.991742967162281,2.1616621743887663,10.370742577128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8191416,0.0
149.0,-1930.3643217291683,13.809580586384982,5.692127732560039,8.05948440451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8327072,0.0
149.0,-1919.7804048545659,8.405425150413066,0.3702500956133008,-2.3636167719960213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8327072,0.0
150.0,-1885.7136561581865,8.547541348729283,0.9686340885236859,8.46339359972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8485775,0.0
150.0,-1896.9520555250347,13.185017293784767,4.6075567454099655,7.034751816652715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8485775,0.0
151.0,-1852.0807358566672,8.162331653293222,1.7801923789083958,5.8155444310978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8495512,0.0
151.0,-1972.6738099278882,0.2374836471863091,-1.6679953802376986,-0.33285109605640173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8495512,0.0
152.0,-1945.286522552371,8.951450543943793,3.7174605559557676,6.197014226578176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8626924,0.0
152.0,-1899.8168188910931,9.501215837430209,4.394382447935641,5.314397837035358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8626924,0.0
153.0,-1853.3897008411586,3.8764063040725887,-0.29919199645519257,3.825917654670775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8784404,0.0
153.0,-1873.9516707975417,11.86109270947054,4.41682184766978,5.867903030477464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.8784404,0.0
154.0,-1880.7545488169417,6.542954972479492,3.575344357639551,10.146348579786718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.87916,0.0
154.0,-1902.2589735621586,6.434497873764485,0.3178914962336421,5.149842238985002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.87916,0.0
155.0,-1974.8130327025428,5.8361138808541,-0.321631396189332,0.8115582903847098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.892707,0.0
155.0,-1851.901220658794,9.306741039734334,2.8722431659698486,3.175175062380731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.892707,0.0
156.0,-1874.841766986996,11.4684032141231,7.109549815766513,5.194721038453281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9083607,0.0
156.0,-2000.9511934928596,1.2023778357543051,4.940407841466367,5.538791834376752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9083607,0.0
157.0,-1896.9183964254335,7.803301257546991,4.02039245236665,4.394382447935641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.909114,0.0
157.0,-1917.016618787311,11.401085014920682,5.819284331053495,3.055498263798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.909114,0.0
158.0,-1983.807492095977,7.096460165921599,2.367356671951711,3.6725817564874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9227085,0.0
158.0,-1932.2716707065701,6.456937273498625,2.861023466102779,2.1878414740785956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9227085,0.0
159.0,-1781.1086543975398,14.460323178675026,9.364709489047527,5.7332666320726275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9385147,0.0
159.0,-1853.1353876441717,6.019368978682905,6.82905731908977,4.585117345675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9385147,0.0
160.0,-1925.9587195813656,7.44427086180076,26.61686798464507,6.597183521836996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9391532,0.0
160.0,-1877.4522171560675,8.607379748020321,2.6815082682296634,11.937760658562183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9391532,0.0
161.0,-1863.214418024756,5.237729887943715,-20.386194658465683,5.961400529369712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.952701,0.0
161.0,-1959.8870919793844,1.452951132785529,-8.583070398308337,1.7053943797945976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.952701,0.0
162.0,-1949.40041250363,9.392758738715202,9.596583286300302,6.6607618210837245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9684117,0.0
162.0,-1864.710378007032,11.786294710356742,16.14514810871333,6.391489024274051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9684117,0.0
163.0,-1935.7086387658492,2.257029623258859,15.73001921363175,2.3037783727049828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9691284,0.0
163.0,-1953.1889311587438,8.076313954312354,5.314397837035358,8.156721803359687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9691284,0.0
164.0,-1898.238581109792,12.373459003400058,1.1743285860866308,9.001939193345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9827564,0.0
164.0,-1944.7105779591948,5.555621384177357,-3.751119655556977,3.739899955689907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9827564,0.0
165.0,-2001.1232288908213,9.332920339424163,2.569311269558966,2.8273643665015697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9984648,0.0
165.0,-1914.9372344119474,7.163778365124017,6.193274326622486,2.0644247755408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.9984648,0.0
166.0,-1865.7687696944922,5.1704116887412965,3.8072181548923254,6.002539428882301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332382.999143,0.0
