0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
185.0,-20.51335125695914,1.8811696777120233,7.25914581399411,5.5761908339336514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.893392,0.0
185.0,-16.979145798832178,3.302331660874188,2.0756444754078984,7.087110416032374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.893392,0.0
186.0,-20.004724862985313,-1.6792150801047683,1.2940053846687078,6.42888802383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.8941088,0.0
186.0,-35.248557082377374,1.8587302779778838,-0.033659099601209164,6.42888802383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.8941088,0.0
187.0,-41.52036930806935,3.582824157550931,1.5520584816113114,8.130542503669858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.894858,0.0
187.0,-53.45812996663153,-3.7174605559557676,7.23296651430428,4.719753744080663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.894858,0.0
188.0,-8.515752199105918,-1.0209926879033446,0.23935359716415405,4.162508650682867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9070508,0.0
188.0,-88.40001525264233,-2.890942665748298,5.707087332382798,3.9194151535630226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9070508,0.0
189.0,-65.05181982927024,5.108703339472413,3.6875413563102484,4.899268941953778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.92272,0.0
189.0,18.994951874949038,-5.467733735218644,2.1205232748761773,-0.29545209649950266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.92272,0.0
190.0,-61.04638697672635,1.9260484771803021,2.0419853758066893,2.782485567033291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9234476,0.0
190.0,7.992166205309331,2.1878414740785956,5.961400529369712,4.091450551524758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9234476,0.0
191.0,-24.432766410522163,0.7105809915810823,3.5529049579054117,5.153582138940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9370785,0.0
191.0,-75.63199680391699,-4.495359746739268,5.082524039782584,3.2873720610514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9370785,0.0
192.0,26.347595187835395,0.482447094283998,5.680908032692969,6.167095026932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9527133,0.0
192.0,-2.6403693687170744,-2.1167833749204874,2.1616621743887663,4.4878799468278885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9527133,0.0
193.0,-56.03866093605757,-4.5664178458973765,0.05983839929103851,1.5969372810795903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9534523,0.0
193.0,-56.22565593384206,-2.176621774211526,4.4093420477584,5.594890333712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9534523,0.0
194.0,8.87104269489646,-1.163108886219561,4.42056174762547,1.0509118875488639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9670644,0.0
194.0,26.429872986860573,4.371943048201501,1.888649477623403,3.178914962336421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9670644,0.0
195.0,-121.2438166635111,1.1892881859093904,5.202200838364661,3.6389226568862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.982757,0.0
195.0,24.253251212649047,-1.9522277768701315,4.0428318521007895,4.510319346562028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.982757,0.0
196.0,-14.219099631533027,2.864763366058469,2.1915813740342855,-0.19073489774018526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9834363,0.0
196.0,-78.42196217086166,-8.46713349968195,3.3285109605640173,-0.9574143886566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9834363,0.0
197.0,15.034397821873426,1.9372681770473719,4.293405149132013,9.873335883021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9970443,0.0
197.0,10.46050017606467,1.5557983815670013,0.2131742974743247,5.463993835262954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333144.9970443,0.0
198.0,20.55075025651604,-3.6052635572850704,1.286525584757328,7.509719111025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.012775,0.0
198.0,-71.9968140469864,-0.7928587906062603,5.3742362363263965,5.071304339915514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.012775,0.0
199.0,-30.446525539271533,2.5917506692931056,2.3860561717301607,6.062377828173339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.0136988,0.0
199.0,37.989903749898076,-1.9073489774018526,7.554597910493612,1.6455559805035591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.0136988,0.0
200.0,16.743532101623714,1.7914120787754655,4.241046549752355,5.280738737434149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.0278463,0.0
200.0,7.117029615677893,-3.3546902602538466,3.2424932615831494,9.544224686920643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.0278463,0.0
0.0,87.6539052114822,0.4226086949929595,4.865609842352569,3.4837168087251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.028454,0.0
101.0,70.28206991730258,10.610096174292266,-0.9761138884350657,3.741769905667752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.0420403,0.0
101.0,141.58700247248635,4.461700647138059,2.741346667520702,4.175598300527781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.0420403,0.0
102.0,90.97867627209052,1.9223085772246122,2.9171219654381275,6.284901875536889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.0577705,0.0
102.0,142.89222755702212,-0.23935359716415405,2.902162365615368,3.091027313377708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.0577705,0.0
103.0,103.79157352028415,8.957060393877327,3.429488259367645,7.608826459851116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.058458,0.0
103.0,78.2031780234538,3.990473252721131,-0.16829549800604582,2.3916660216636956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.058458,0.0
104.0,143.4195534507744,5.183501338586211,5.190981138497591,2.694597918074578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.072044,0.0
104.0,137.12904172530398,1.006033088080585,2.333697572350502,3.779168905224651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.072044,0.0
105.0,160.2042244519107,9.510565587319434,9.080477092415094,11.359946115408093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.0877879,0.0
105.0,122.22928030183539,4.521539046429098,0.07479799911379814,3.4051789096556604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.0877879,0.0
106.0,128.8975219228305,2.569311269558966,-0.9013158893212676,3.225663711782545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.0886133,0.0
106.0,48.76268557226285,3.870796454139054,4.678614844568074,7.231096564326435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.0886133,0.0
107.0,181.70864919712767,8.291358201764524,2.6366294687613845,5.320007686968893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1020577,0.0
107.0,99.94695636583492,5.370496336370707,-0.17203539796173573,0.5441554435528815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1020577,0.0
108.0,106.04673319356516,9.6713812854141,3.463147358968854,5.967010379303247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1178713,0.0
108.0,100.2872872618027,0.6769218919798732,3.6501423567533493,3.453797609079629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1178713,0.0
109.0,12.743709099013358,7.756552508100867,2.41597537137568,3.5996537073515356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.118533,0.0
109.0,179.34877232508734,3.739899955689907,1.8250711783766747,5.9744901792146266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.118533,0.0
110.0,78.92123881494626,7.898668706417084,3.859576754271984,3.6071335072629154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.132058,0.0
110.0,28.230634815525264,5.24707963783294,4.091450551524758,5.44342438550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.132058,0.0
111.0,98.27522108564153,4.121369751170278,4.398122347891331,6.067987678106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.147878,0.0
111.0,120.90161581756547,6.376529424451292,7.730373208411038,7.739722958300263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.147878,0.0
112.0,171.92133101308718,6.365309724584222,5.557491334155202,3.775429005268961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1484165,0.0
112.0,28.215675215702504,9.547964586876333,1.1481492863968015,0.7984686405397952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1484165,0.0
113.0,51.36191604146734,7.296544813551009,6.354090024717152,3.259322811383754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1621099,0.0
113.0,178.22306243842468,6.930034617893398,2.0756444754078984,7.45923046162352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1621099,0.0
114.0,107.4379759770818,-0.3178914962336421,0.6619622921571136,3.4500577091239393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1778898,0.0
114.0,64.3805077872239,11.417914564721286,6.873936118558049,5.084393989760429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1778898,0.0
115.0,175.11146567529067,6.361569824628532,2.0793843753635883,6.913205068092793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1785276,0.0
115.0,126.60122335003689,10.337083477526903,-1.4249018831178546,3.5959138073958457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1785276,0.0
116.0,120.54632532177493,16.91930739954114,-1.5370988817885518,4.026002302300185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1921513,0.0
116.0,76.48282404383644,4.603816845454276,1.2154674855992198,7.317114263307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.1921513,0.0
117.0,158.7643629689701,9.791058083996177,3.0068795643746853,7.642485559452325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.2078016,0.0
117.0,71.07492870790884,13.130788744427264,-0.8078183904290199,3.6108734072186053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.2078016,0.0
118.0,69.55652932589874,8.908441694453359,2.7937052669003606,7.391912262421101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.2085364,0.0
118.0,98.97832227731124,12.47256635222584,3.380869559943676,7.84818005701527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.2085364,0.0
119.0,82.79577516904101,9.589103486388922,4.054051551967859,5.4135051858611405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.222105,0.0
119.0,120.48648692248389,-1.1967679858207703,3.0405386639758945,6.23628317611292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.222105,0.0
120.0,176.55880695814267,13.112089244648814,4.304624848999083,6.292381675448269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.2378225,0.0
120.0,127.24074624245986,9.327310489490628,0.7105809915810823,4.373812998179346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.2378225,0.0
121.0,170.40667153103277,0.766679490916431,2.0681646754965186,5.03203539038077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.238495,0.0
121.0,227.06989575969055,10.411881476640701,5.385455936193466,6.348480174783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.238495,0.0
122.0,110.08582514571026,8.167941503226757,5.512612534686923,6.004409378860146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.2521317,0.0
122.0,101.52893404709175,3.0480184638872743,0.46000769454985857,2.649719118606299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.2521317,0.0
123.0,56.51549818040803,1.088310887105763,3.7286802558228374,5.6154597834683955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.2675507,0.0
123.0,72.7952826875262,14.8960215235129,4.697314344346523,3.1920046121813357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.2675507,0.0
124.0,107.55765277566388,1.1369295865297318,3.22005386184901,8.158591753337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.282874,0.0
124.0,149.8634010744281,5.680908032692969,2.5094728702679276,10.66058482369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.282874,0.0
125.0,122.76782589545473,12.610942650586367,3.130296262912452,8.012735655065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.2834916,0.0
125.0,57.917960663791746,5.591150433756411,4.3644632482901216,3.307941510807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.2834916,0.0
126.0,55.28507109498605,9.24503269046545,1.8026317786425352,8.62981914775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3141365,0.0
126.0,190.71058839047328,4.106410151347518,5.8566833306103945,6.692550970707089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3141365,0.0
127.0,201.90784885780886,3.3659099601209164,4.618776445277035,3.775429005268961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3148894,0.0
127.0,131.46683319238946,9.798537883907557,0.6582223922014236,1.6324663306586444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3148894,0.0
128.0,50.677514349576086,5.265779137611389,4.278445549309254,6.374659474473447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3156536,0.0
128.0,118.5940975449048,11.425394364632666,3.2499730614945292,6.7000307706184685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3156536,0.0
129.0,104.46101561235264,2.8460638662800193,2.5917506692931056,-2.0625548255629838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3163698,0.0
129.0,194.99277383973822,9.364709489047527,1.3800230836495757,3.9250250034965575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3163698,0.0
130.0,145.016490731854,9.166494791395962,3.7249403558671474,3.9250250034965575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3270943,0.0
130.0,80.13670630054548,5.871642930433154,2.5094728702679276,3.263062711339444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3270943,0.0
131.0,16.22929585771635,4.723493644036353,0.7442400911822915,6.131565977353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.34205,0.0
131.0,154.07826832449064,9.129095791839063,-0.8003385905176401,8.109973053913563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.34205,0.0
132.0,201.61987656122074,5.931481329724193,4.82821084279567,7.881839156616479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3577373,0.0
132.0,122.43871469935402,2.8797229658812284,7.416221612133086,3.749249705579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3577373,0.0
133.0,70.22971131792292,10.722293172962964,7.120769515633583,5.196590988431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3584619,0.0
133.0,83.34180056257173,8.762585596181452,2.5655713696032763,7.115159665700048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3584619,0.0
134.0,204.3761828285642,8.900961894541979,4.865609842352569,4.141939200926572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3720734,0.0
134.0,116.6306500681676,5.400415536016226,3.781038855202496,6.22880337620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3720734,0.0
135.0,231.99160410137847,0.7367602912709117,5.62854943331331,2.5898807193152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3877487,0.0
135.0,138.72597900638357,13.085909944958985,-1.0359522877261043,2.9115121155045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.3877487,0.0
136.0,96.27063470939174,3.3210311606526375,0.7405001912266016,1.0340823377482593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.388492,0.0
136.0,100.23866856237873,5.834243930876255,3.388349359855056,9.359099639113992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.388492,0.0
137.0,119.20744113763794,11.204740267246962,-0.07853789906948805,0.2524432470090687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.4020655,0.0
137.0,122.46489399904385,3.1190765630453825,-0.6619622921571136,2.7955752168782055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.4020655,0.0
138.0,112.9244092120789,2.258899573236704,0.9162754891440272,8.409165050368756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.417967,0.0
138.0,124.34980357671157,7.7453328082337976,2.696467868052423,4.250396299641579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.417967,0.0
139.0,129.44354731636122,3.6838014563545585,1.8250711783766747,4.489749896805733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.4184923,0.0
139.0,130.62909560231492,1.2640861850231886,8.814944195561111,7.575167360249907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.4184923,0.0
140.0,96.33421300863847,11.399215064942837,0.33659099601209164,9.03746824292466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.432118,0.0
140.0,172.78898780280724,8.713966896757483,3.332250860519707,6.067987678106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.432118,0.0
141.0,42.19916115002707,16.93800689931959,5.467733735218644,8.786894945893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.44777,0.0
141.0,15.660831064451486,13.31030394230038,10.228626378811896,2.7656560172326863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.44777,0.0
142.0,166.8425468732603,7.7079338086768985,6.866456318646669,3.8913659038953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.4484591,0.0
142.0,170.75074232695624,2.2663793731480837,2.700207768008113,5.536921884398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.4484591,0.0
143.0,214.37293541012332,9.439507488161325,5.5761908339336514,6.524255472701043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.4620883,0.0
143.0,199.14406279055402,2.902162365615368,4.562677945941687,4.026002302300185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.4620883,0.0
144.0,183.3616849775426,9.368449389003217,-2.060684875585139,7.571427460294217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.4777112,0.0
144.0,73.24407068220899,4.282185449264944,5.299438237212598,7.937937655951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.4777112,0.0
145.0,101.76080784434453,13.501038840040565,4.944147741422057,7.560207760427147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.4784627,0.0
145.0,174.15405128663406,5.5724509339779615,3.22005386184901,2.058814925607294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.4784627,0.0
146.0,209.66814126586542,0.13089649844914675,1.9260484771803021,3.4799769087694585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.492061,0.0
146.0,190.12342409742996,8.07444400433451,3.5603847578167915,5.9782300791703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.492061,0.0
147.0,89.37051929114386,6.623362821526825,7.371342812664807,7.174998064991087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5077884,0.0
147.0,132.37188898166642,3.8408772544935346,1.4959599822759628,0.7947287405841053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5077884,0.0
148.0,122.79026529518887,13.123308944515884,3.941854553297162,1.9802770265378058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5084248,0.0
148.0,167.48954956559464,6.0399384284392,3.0891573633998632,4.759022693615407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5084248,0.0
149.0,186.73133483761922,7.393782212398946,-0.007479799911379814,4.665525194723159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.522148,0.0
149.0,153.0161367370747,0.9723739884793758,3.582824157550931,3.580954207573086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.522148,0.0
150.0,113.86686400091276,13.751612137071788,6.5822239220142365,8.121192753780633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5379016,0.0
150.0,173.88477848982438,4.82821084279567,7.382562512531877,2.5076029202900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5379016,0.0
151.0,138.20239301258698,4.84317044261843,5.591150433756411,1.3893728335388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5385191,0.0
151.0,132.33075008215383,11.496452463790774,4.192427850328386,10.866279321257025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5385191,0.0
152.0,162.99418981885538,4.525278946384788,0.9910734882578254,2.6871181181631982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.552081,0.0
152.0,85.2454096400179,2.378576371818781,4.087710651569068,1.9166987272910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.552081,0.0
153.0,154.3176219216548,4.925448241643608,4.532758746296167,6.389619074296206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5677955,0.0
153.0,151.6473333532922,18.314290083013475,5.722046932205558,5.4957829848863184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5677955,0.0
154.0,112.57659851619974,1.043432087637484,3.3172912606969476,7.156298565212637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5685108,0.0
154.0,115.9612079760991,7.191827614791691,-1.2266871854662895,1.9428780269809067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5685108,0.0
155.0,144.33582893991843,5.426594835706055,2.5169526701793075,9.632112335879356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5820413,0.0
155.0,143.04182355524972,10.935467470437288,2.9096421655267477,1.4155521332286298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5820413,0.0
156.0,131.339676593896,4.716013844124973,8.702747196890414,4.385032698046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5978427,0.0
156.0,130.0045323097147,4.588857245631516,1.451081182807684,3.4014390096999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5978427,0.0
157.0,90.33915337966755,14.043324333615601,5.1722816387191415,3.304201610852033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5984447,0.0
157.0,120.72584051964805,6.769218919798732,5.138622539117932,2.7245171177200973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.5984447,0.0
158.0,137.76856461772695,13.194367043673992,4.151288950815797,5.581800683867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6120644,0.0
158.0,115.6283568800427,-1.6455559805035591,5.609849933534861,2.773135817144066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6120644,0.0
159.0,88.52530190115795,11.373035765253007,1.2566063851118088,6.198884176556021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6278448,0.0
159.0,131.47431299230084,0.29171219654381275,7.390042312443256,6.557914572302252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6278448,0.0
160.0,108.09619836928323,9.903255082666874,3.388349359855056,5.233989987988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6284568,0.0
160.0,143.0081644556485,0.7965986905619502,2.1990611739456654,8.880392444785684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6284568,0.0
161.0,125.96170045761392,6.03619852848351,-1.570757981389761,-1.0602616374380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.642048,0.0
161.0,132.36066928179935,5.161061938852072,0.2056944975629449,3.4014390096999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.642048,0.0
162.0,70.93655240954831,8.792504795826972,4.723493644036353,4.171858400572091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6578653,0.0
162.0,118.23132724920288,-9.25625239033252,1.8587302779778838,4.979676791001111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6578653,0.0
163.0,130.46827990422025,15.565463615581393,2.543131969869137,3.3528203102760017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6584392,0.0
163.0,132.51774507993832,4.42430164758116,5.849203530699015,3.2481031115166843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6584392,0.0
164.0,99.75248156813905,7.924848006106913,2.8011850668117404,2.2757291230373085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6721404,0.0
164.0,108.0700190695934,8.747625996358693,4.41308194771409,5.005856090690941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6721404,0.0
165.0,79.87865320360288,11.24213926680386,9.080477092415094,3.7642093054018915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.687775,0.0
165.0,106.06543269334361,10.666194673627615,3.3247710606083274,4.6879645944572985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.687775,0.0
166.0,97.62821839330718,1.447341282851994,3.4743670588359237,1.4566910327412188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6885343,0.0
166.0,99.52060777088627,0.17951519787311554,8.88974219467491,3.375259710010141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.6885343,0.0
167.0,195.51261993357912,4.521539046429098,1.7540130792185664,5.8361138808541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.702042,0.0
167.0,119.57021143333986,8.381115800701082,-0.07105809915810823,2.8703732159920037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333145.702042,0.0
