0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
184.0,-4234.017407785635,6.4999461229890585,-4.199907650239766,5.075044239871204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.8692784,0.0
184.0,-4070.314506925177,6.073597528040409,-3.343470560386777,0.7853789906948805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.8692784,0.0
185.0,-3633.2323991036974,-9.308610989712179,-18.288110783323646,-11.017745269462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.87006,0.0
185.0,-3771.934068760369,3.2911119610071182,-5.804324731230736,4.944147741422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.87006,0.0
186.0,-4043.6508901910856,9.099176592193544,7.382562512531877,-0.2131742974743247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.8834648,0.0
186.0,-4214.510089616757,-3.870796454139054,-11.417914564721286,-11.795644460245967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.8834648,0.0
187.0,-4278.234244961757,-4.6486956449225545,-3.870796454139054,0.482447094283998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.8993733,0.0
187.0,-4665.912274368573,5.9763601291924715,1.6642554802820086,6.526125422678888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.8993733,0.0
188.0,-4896.015228992328,1.372543283738196,-6.342870324850082,-4.6075567454099655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.900045,0.0
188.0,-5214.319984171074,-6.193274326622486,-14.450973428785801,-8.766325496137142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.900045,0.0
189.0,-5126.7408769587055,5.834243930876255,-0.7741592908278108,5.2919584373012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.913576,0.0
189.0,-4932.423155060969,-0.9125355891883373,-9.28617158997804,-0.643262792378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.913576,0.0
190.0,-4487.094567837194,-9.892035382799804,-13.433720640838146,-9.877075782977045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.929315,0.0
190.0,-4640.62120091822,1.9073489774018526,3.134036162868142,2.498253170400858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.929315,0.0
191.0,-5023.042800937314,7.333943813107908,-2.647849168628454,4.484140046872199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.9300508,0.0
191.0,-5183.9202073812485,-8.512012299150229,-13.803970736451447,-11.65352826192975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.9300508,0.0
192.0,-5539.607132567093,-6.312951125204563,-4.499099646694958,-1.933528277091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.943538,0.0
192.0,-5788.983661612496,3.3958291597664356,-3.1976144621148705,7.8687495067715645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.943538,0.0
193.0,-6013.390748603735,1.525879181921482,-4.540238546207547,-0.1084570987150073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.9590974,0.0
193.0,-5682.132849928457,-4.82821084279567,-15.112935720942914,-7.790211607702076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.9590974,0.0
194.0,-6023.024730889592,3.130296262912452,-2.086864175274968,2.976960364729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.9598048,0.0
194.0,-5787.590548879001,4.723493644036353,-8.0781839042902,3.107856863178313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.9598048,0.0
195.0,-5471.187532827724,-10.127649080008268,-15.524324716068804,-10.05659098085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.9734156,0.0
195.0,-5582.797367205378,2.0644247755408287,0.8564370898529887,-1.0621315874159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.9734156,0.0
196.0,-6040.720067529939,6.294251625426114,-2.980700264684856,0.9611542886123061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.9890873,0.0
196.0,-6204.772649036255,-2.0756444754078984,-9.843416683375835,-8.238999602384865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.9890873,0.0
197.0,-6437.663699076977,-1.9148287773132324,-15.127895320765674,-2.288818772882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.9898233,0.0
197.0,-6790.44472199725,7.965986905619502,6.387749124318361,3.7922585550695658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328316.9898233,0.0
198.0,-7042.298934763297,3.3285109605640173,-4.547718346118927,-6.84401691891253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0034027,0.0
198.0,-6749.461028332822,-3.2013543620705605,-10.804570971988142,-5.23212003801018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0034027,0.0
199.0,-6943.524437033571,7.352643312886357,-2.8423239663243294,9.850896483287215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.019106,0.0
199.0,-6742.9423827100545,5.24707963783294,1.7053943797945976,-0.3739899955689907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.019106,0.0
200.0,-6442.504999569617,-10.000492481514812,-18.695759878493845,-13.635675238445401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0197992,0.0
200.0,-6509.542706275359,2.7675259672105312,1.129449786618352,3.863316654227674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0197992,0.0
0.0,-2130.7107623554766,9.519915337208658,12.0798768568784,10.280984978191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0340643,0.0
101.0,-2294.6174877635203,0.47309734439477324,-2.060684875585139,-2.8423239663243294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0348449,0.0
101.0,-2434.04095811164,4.138199300970882,-1.2416467852890491,5.987579829059541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0348449,0.0
102.0,-2858.2540701855905,12.601592900697142,14.952120022848248,8.811204295605421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0484805,0.0
102.0,-3161.838579138741,5.963270479347557,-1.7652327790856361,0.7517198910936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0484805,0.0
103.0,-3630.947320230771,-3.2892420110292733,-6.320430925115943,-4.712273944169283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0641444,0.0
103.0,-3204.4173401342705,11.85361290955916,10.09398998040706,7.049711416475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0641444,0.0
104.0,-3273.229629368987,14.905371273402125,4.82073104288429,5.146102339029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0647552,0.0
104.0,-3607.6720528565347,-3.9212851035408676,-8.02208540495485,-4.02039245236665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0647552,0.0
105.0,-4017.3818329023197,14.2845478807576,3.982993452809751,13.325263542123139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.078466,0.0
105.0,-4028.857715916354,10.24919582856819,4.199907650239766,9.364709489047527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.078466,0.0
106.0,-4227.27997801546,-1.5614082315005362,3.145255862735212,1.8699499778449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0940986,0.0
106.0,-4295.514452707022,-0.5254559437744319,0.964894188567996,3.388349359855056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.0940986,0.0
107.0,-3841.3615715377964,12.590373200830072,11.141161968000233,6.5410850225016475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.094888,0.0
107.0,-4158.24516473338,10.608226224314421,4.757152743637562,5.168541738763452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.094888,0.0
108.0,-3984.414614792913,-1.4679107326082885,-4.248526349663734,-6.597183521836996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.1084504,0.0
108.0,-4143.087350212969,14.232189281377941,10.419361276552081,5.692127732560039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.1084504,0.0
109.0,-4186.976946142968,16.621985353063792,10.692373973317444,10.613836074247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.124116,0.0
109.0,-4463.566857215948,-0.3870796454139054,0.2505732970312238,-3.9343747533857822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.124116,0.0
110.0,-4446.099654472899,8.880392444785684,8.02208540495485,12.741839149035513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.124968,0.0
110.0,-4173.864856898319,8.22217005258426,7.214267014525831,11.500192363746464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.124968,0.0
111.0,-4294.089550823905,2.1223932248540223,5.258299337700009,-6.978653317317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.1384137,0.0
111.0,-4757.8558448292315,9.112266242038459,-1.7839322788640857,2.1055636750534177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.1384137,0.0
112.0,-4758.128857525997,14.594959577079862,11.27205846644938,12.416467852890491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.1542652,0.0
112.0,-5095.851173274685,12.343539803754538,-1.5894574811682105,6.234413226135075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.1542652,0.0
113.0,-5471.365178075619,-1.6698653302155435,-1.8998691774904728,-3.590303957462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.154913,0.0
113.0,-5110.391904302407,10.013582131359726,9.536744887009263,9.858376283198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.154913,0.0
114.0,-5259.952373480424,9.87146593304351,7.360123112797737,13.602016138844192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.1685436,0.0
114.0,-5168.878329759464,-1.292135434690863,-1.1556290863081813,-1.3351442841812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.1685436,0.0
115.0,-5564.817798168398,11.0607541189529,8.253959202207625,8.87852249480784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.1842656,0.0
115.0,-5863.577836178709,11.973289708141237,9.600323186255991,15.225132719613612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.1842656,0.0
116.0,-6175.618258931674,4.317714498843998,-3.051758363842964,-1.7652327790856361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.185083,0.0
116.0,-6127.85412664758,1.131319736596197,-1.9784070765599608,2.543131969869137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.185083,0.0
117.0,-5835.934365656227,14.153651382308453,7.285325113683939,8.310057701542974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.198603,0.0
117.0,-6112.838428325485,7.174998064991087,1.0546517875045538,5.901562130078673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.198603,0.0
118.0,-6513.050732433796,-3.0835475134663284,5.583670633845031,-5.134882639162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.2142868,0.0
118.0,-6096.270671521779,10.215536728966981,7.348903412930667,9.417068088427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.2142868,0.0
119.0,-6302.322329530492,13.566487089265138,8.556891098618507,5.632289333269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.214924,0.0
119.0,-6488.5973965735175,-5.03951519029215,-3.9717737529426813,-4.716013844124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.214924,0.0
120.0,-6361.240713432431,10.29033472808078,12.551104251295328,9.903255082666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.228543,0.0
120.0,-6231.21561167296,12.882085397373885,4.8095113430172205,11.952720258384943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.228543,0.0
121.0,-6315.585884723347,2.5450019198469818,6.503686022944748,2.210280873812735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.2441926,0.0
121.0,-6192.548786031082,2.1186533248983324,2.1467025745660067,4.054051551967859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.2441926,0.0
122.0,-5898.777774561662,9.340400139335543,6.567264322191477,16.332143106497824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.2449665,0.0
122.0,-6236.55244890973,9.216983440797776,3.4781069587916136,2.1205232748761773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.2449665,0.0
123.0,-6157.1356733506545,1.5913274311460555,-5.669688332825899,-0.5048864940181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.2585156,0.0
123.0,-6017.205446558539,9.576013836544007,19.2679645717144,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.2585156,0.0
124.0,-6179.1188052902,10.956036920193583,6.948734117671847,10.299684477970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.2744107,0.0
124.0,-6407.998812628444,-3.0461485139094293,-8.272658701986074,-3.870796454139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.2744107,0.0
125.0,-6263.053379995748,9.194544041063637,1.8400307781994343,8.893482094630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.275075,0.0
125.0,-6224.154680556618,12.392158503178507,8.369896100834012,11.23839936684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.275075,0.0
126.0,-6357.068855031859,3.1957445121370256,-4.962847241200507,-0.5123662939295173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.2885883,0.0
126.0,-5967.152495501563,5.5331819844432175,3.3584301602095366,1.1144901867955923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.2885883,0.0
127.0,-5613.950733836275,12.994282396044582,17.28581759519875,8.598029998131096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3042912,0.0
127.0,-5880.379336729646,9.725609834771603,1.6792150801047683,10.527818375267088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3042912,0.0
128.0,-5467.045593626797,-0.1365063483826816,-7.614436309784651,-2.176621774211526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3049188,0.0
128.0,-5065.22513253754,11.150511717889458,2.176621774211526,11.402954964898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3049188,0.0
129.0,-5363.764516450465,11.816213910002261,17.169880696572363,9.035598292946815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3185985,0.0
129.0,-5491.454050687607,-2.6758984182961285,-7.962247005663812,-6.346610224805772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3185985,0.0
130.0,-5273.954558914527,7.735983058344573,6.877676018513739,13.527218139730394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3343673,0.0
130.0,-5307.355605418794,11.988249307963997,1.7427933793514967,9.499345887452364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3343673,0.0
131.0,-5398.41655948991,1.688564829993993,2.180361674167216,2.0345055758953094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.335063,0.0
131.0,-5072.676883199252,3.9212851035408676,0.4338283948600292,-0.5273258937522769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.335063,0.0
132.0,-4948.6786302183755,14.28080798080191,5.886602530255914,9.25251249037683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3486316,0.0
132.0,-5278.573335359804,10.825140421744436,5.64724893309176,0.7218006914481521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3486316,0.0
133.0,-5392.466378660407,3.255582911428064,-4.076490951701999,-2.3935359716415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3642375,0.0
133.0,-4996.012674007565,15.212043069768697,6.608403221704066,13.946086934767663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3642375,0.0
134.0,-5031.431396537926,9.88642553286627,9.791058083996177,9.600323186255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3650756,0.0
134.0,-5428.778937280178,-5.981969979126006,-8.811204295605421,-2.9096421655267477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3650756,0.0
135.0,-5188.3463789788075,11.258968816604465,11.073843768797815,8.83738359529525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3786168,0.0
135.0,-5311.572342618834,10.63440552400425,14.316337030380964,9.895775282755494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3786168,0.0
136.0,-5398.044439444318,5.151712188962847,-0.6507425922900438,0.762939590960741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3942547,0.0
136.0,-5754.213811724447,7.272235463839024,1.690434779971838,4.334544048644602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3942547,0.0
137.0,-5710.185839496087,11.524501713458449,12.162154655903578,13.818930336274207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3949184,0.0
137.0,-6037.271879770793,8.057614454533905,4.663655244745314,4.629996145144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.3949184,0.0
138.0,-6332.482752723154,-2.1036937250755727,-8.336237001232803,1.125709886662662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.408646,0.0
138.0,-6017.641144903377,9.187064241152257,8.953320493921638,3.9942131526768208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.408646,0.0
139.0,-6414.390301652718,12.044347807299346,14.028364733792841,12.06865715701133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.42425,0.0
139.0,-6472.2185047175735,-3.4014390096999705,-4.01291265245527,-1.368803383782506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.42425,0.0
140.0,-6161.012079654727,10.69424392329529,7.072150816209614,8.119322803802788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.4248827,0.0
140.0,-6364.82540753996,12.384678703267127,4.82073104288429,6.686941120773554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.4248827,0.0
141.0,-6442.134749474004,4.130719501059502,2.1205232748761773,-2.2775990730151534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.4385512,0.0
141.0,-6411.073010392021,2.006456326227635,1.7914120787754655,5.314397837035358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.4385512,0.0
142.0,-6871.664129334968,14.355605979915708,6.331650624983013,10.374482477083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.4543583,0.0
142.0,-7190.986137301661,7.762162358034402,-0.5871642930433154,10.123909180052578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.4543583,0.0
143.0,-7108.199711882509,-1.5576683315448463,-4.162508650682867,1.2977452846243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.4550953,0.0
143.0,-6837.683398337569,9.729349734727293,8.4858329994604,15.176514020189643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.4550953,0.0
144.0,-7050.642651564442,8.996329343412071,7.569557510316372,8.687787597067654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.468567,0.0
144.0,-7403.010415539611,-4.519669096451253,-0.14585609827190638,-7.894928806461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.468567,0.0
145.0,-7046.9999890076,11.07945361873135,7.580777210183442,12.218253155238926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.4844368,0.0
145.0,-7347.553309046663,12.25004230486229,9.993012681603432,12.364109253510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.4844368,0.0
146.0,-7423.520026896615,2.971350514795631,-1.4436013828963041,-1.0396921876817942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.4850488,0.0
146.0,-7671.030345864128,8.008995755109936,1.6006771810352802,2.9620007649064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.4850488,0.0
147.0,-7657.36288147606,15.578553265426308,14.49585222825408,13.411281241104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.498674,0.0
147.0,-8023.063388793264,10.974736419972032,1.125709886662662,4.02413235232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.498674,0.0
148.0,-8259.961741636507,0.521716043818742,-2.9956598645076156,-2.501993070356548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.5142567,0.0
148.0,-7942.158133051824,9.231943040620536,16.90808769967407,12.89143514726311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.5142567,0.0
149.0,-7463.234024526086,14.097552882973105,4.270965749397874,12.50248555187136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.5149183,0.0
149.0,-7459.393147271592,-3.4014390096999705,-2.172881874255836,-1.2977452846243978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.5149183,0.0
150.0,-7031.872093686834,9.800407833885401,6.885155818425119,11.096283168531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.528565,0.0
150.0,-7409.463612913154,10.761562122497708,10.45676027610898,7.565817610360682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.528565,0.0
151.0,-7480.646998719778,5.761315881740302,0.40764909517019987,-0.9910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.544152,0.0
151.0,-7677.627529385965,5.364886486437172,-2.7525663673877716,0.5422854935750365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.544152,0.0
152.0,-7702.924212686252,12.968103096354753,15.415867617353797,12.390288553200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.5449376,0.0
152.0,-8059.828475307673,11.240269316826016,1.368803383782506,4.147549050860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.5449376,0.0
153.0,-8032.796478427947,-0.9031858392991126,-2.4758137706667185,0.5422854935750365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.5585575,0.0
153.0,-7794.6003803000785,10.196837229188532,6.073597528040409,10.83075027167797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.5585575,0.0
154.0,-8036.297024786472,15.350419368129224,2.2402000734582543,5.864163130521774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.5742424,0.0
154.0,-8392.939494410995,-2.099953825119883,3.014359364286065,-5.759445931762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.5742424,0.0
155.0,-7928.621565162204,10.993435919750482,7.603216609917581,4.738453243859112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.574904,0.0
155.0,-8398.985042689368,9.205763740930706,14.249018831178546,8.4858329994604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.574904,0.0
156.0,-8475.258432335686,1.5427087317220867,-7.131989215500653,-3.186394762247801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.5885928,0.0
156.0,-8671.786435107235,2.372966521885246,3.178914962336421,0.38520969543606043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.5885928,0.0
157.0,-8949.14489562111,13.809580586384982,4.708534044213593,14.761385125108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.6042845,0.0
157.0,-9360.565679896623,13.802100786473602,6.42514812387526,5.606110033579171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.6042845,0.0
158.0,-9244.782117168419,0.5441554435528815,-3.2873720610514283,-8.46713349968195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.604986,0.0
158.0,-8919.17333737621,8.824293945450336,6.817837619222701,12.117275856435299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.604986,0.0
159.0,-8545.160902407486,9.897645232733339,12.319230454042554,6.593443621881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.6185331,0.0
159.0,-8468.66872861376,-0.6563524422235787,-6.533605222590268,-0.44504809472709894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.6185331,0.0
160.0,-8738.293076019268,9.314220839645714,2.060684875585139,9.297391289845109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.6343808,0.0
160.0,-9140.850297399797,12.840946497861296,11.911581358872354,15.988072310574353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.6343808,0.0
161.0,-9359.097769164015,4.437391297426075,-5.471473635174334,2.292558672837913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.634928,0.0
161.0,-9544.533228666987,3.177045012358576,3.388349359855056,2.576791069470346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.634928,0.0
162.0,-9916.182046863716,12.792327798437327,19.72049246635288,18.639661379158497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.6484993,0.0
162.0,-10386.801707537845,6.748649470042437,-2.9993997644633055,5.916521729901433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.6484993,0.0
163.0,-10148.603739459999,-1.9840169264934957,-6.757999219931662,-3.8894959539175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.66418,0.0
163.0,-10137.958114236128,10.552127724979073,10.782131572254002,9.432027688249946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.66418,0.0
164.0,-10442.563615877181,8.738276246469468,11.530111563391984,9.428287788294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.664858,0.0
164.0,-10378.054081541486,-5.899692180100828,-7.371342812664807,-3.051758363842964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.664858,0.0
165.0,-10788.115412183106,10.402531726751477,13.142008444294333,4.4056021478027105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.67844,0.0
165.0,-10443.661276514176,10.144478629808873,6.589703721925616,5.303178137168288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.67844,0.0
166.0,-10503.254712358117,4.052181601990014,-0.5198460938408971,1.1481492863968015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328317.694092,0.0
